time,size
0.7848505973815918,104
2.0759027004241943,470
5.243420600891113,470
5.9154908657073975,470
9.343630075454712,470
9.810708284378052,470
10.692555904388428,470
11.070180177688599,470
11.35120677947998,470
12.753623008728027,470
13.299354553222656,470
14.348697185516357,470
14.58736276626587,470
15.426767110824585,470
17.92738366127014,530
19.320660829544067,470
20.710833311080933,470
21.425922632217407,530
22.632614374160767,470
22.891894578933716,470
23.09764313697815,470
23.413766384124756,470
23.967430353164673,470
24.21225929260254,470
24.66330623626709,470
25.55477237701416,470
26.422707080841064,470
29.502840995788574,470
30.156055688858032,470
30.498839139938354,470
30.798852682113647,470
31.428778409957886,470
32.64823293685913,470
33.0053596496582,470
33.97788739204407,470
34.68596863746643,470
35.18785119056702,470
35.46805000305176,470
36.73375082015991,470
36.90881633758545,470
37.07550263404846,470
37.49324917793274,470
38.16915702819824,470
38.521568059921265,470
39.460817098617554,470
40.00282859802246,470
40.26599931716919,470
40.811044692993164,470
41.533289432525635,470
43.16170907020569,470
47.26961278915405,470
48.75545001029968,470
49.167288303375244,470
50.028024435043335,470
51.91364121437073,470
52.13683223724365,470
52.439918518066406,470
53.916784048080444,470
54.87326979637146,470
55.111003398895264,470
55.78800964355469,470
57.133705377578735,470
57.51570391654968,470
58.262545108795166,470
58.675103425979614,470
59.32067108154297,470
59.63501763343811,470
60.092904567718506,470
61.448469400405884,470
62.03050255775452,470
62.519896507263184,470
64.18578863143921,470
64.80455684661865,470
67.44574880599976,470
67.6900475025177,470
69.3045973777771,470
69.50180292129517,470
71.28914260864258,470
73.0237205028534,470
75.49912309646606,470
76.07054829597473,470
76.34537959098816,470
78.24960160255432,470
78.9017071723938,470
83.51327300071716,470
85.70782828330994,470
86.97130179405212,470
87.32269048690796,470
90.45991635322571,470
91.48416829109192,470
91.71998119354248,470
92.83955478668213,470
93.68278050422668,470
94.08709740638733,470
94.63169384002686,470
94.9326012134552,470
95.76074528694153,470
96.62982153892517,470
97.16236996650696,470
97.40571403503418,470
97.7218987941742,470
98.36240005493164,470
98.67675018310547,470
99.20164823532104,470
99.52460384368896,470
99.83156824111938,470
100.78827381134033,470
101.61293458938599,470
102.36983942985535,470
103.78045439720154,470
103.99054646492004,470
104.29719805717468,470
104.57202100753784,470
104.94689464569092,470
106.01733136177063,470
106.31643176078796,470
106.80498361587524,470
108.03702855110168,470
108.7414345741272,470
108.97326683998108,470
110.34641885757446,470
111.25343751907349,470
112.30369281768799,470
113.0176305770874,470
114.01142072677612,470
114.90582060813904,470
115.94784688949585,470
117.18869209289551,470
118.02137851715088,470
118.3482596874237,470
118.99461650848389,470
119.34283781051636,470
