time,size
0.3416099548339844,544
3.031219482421875,544
3.3722989559173584,544
4.100797414779663,544
5.668009042739868,544
6.025827884674072,544
6.705766916275024,544
6.866205215454102,544
7.909369707107544,544
8.329108476638794,544
8.666154623031616,544
9.61766004562378,544
11.177892684936523,544
11.948009014129639,544
13.284524917602539,544
13.548649072647095,544
15.273878812789917,544
15.5356605052948,544
16.213735818862915,544
16.399951696395874,544
17.0277841091156,544
17.23076105117798,544
17.425409078598022,544
18.960985898971558,544
19.79364800453186,544
20.00479817390442,544
20.303892612457275,544
20.605003833770752,544
21.5525062084198,544
21.76749038696289,544
22.427345514297485,544
26.05179262161255,544
26.28277564048767,544
28.26573944091797,544
28.806028604507446,544
30.115397214889526,544
32.003716468811035,544
32.16630148887634,544
32.59509801864624,544
32.779640436172485,544
33.00952410697937,544
33.41654872894287,544
34.02017879486084,544
34.9055552482605,544
36.203593492507935,544
37.1417350769043,544
38.22711706161499,544
38.82249093055725,544
39.38598275184631,544
40.02328181266785,544
41.52759099006653,544
42.10809659957886,544
43.29337954521179,544
44.15911531448364,544
44.866158962249756,544
45.5216429233551,544
45.99291491508484,544
46.49980020523071,544
46.680742025375366,544
52.219693660736084,544
52.75926971435547,544
54.7787184715271,544
55.54489803314209,544
55.92372441291809,544
56.23680257797241,544
56.44181990623474,544
58.031853437423706,544
58.54551148414612,544
59.30874943733215,544
59.788402795791626,544
64.02072763442993,544
66.47522616386414,544
67.82998061180115,544
68.25667881965637,544
68.54400062561035,544
68.76753664016724,544
70.9145176410675,544
72.50146889686584,544
73.75081992149353,544
74.290367603302,544
74.44667029380798,544
74.79865050315857,544
74.99844121932983,544
75.26810264587402,544
75.67446398735046,544
75.83734941482544,544
76.04748868942261,544
76.54847431182861,544
77.90485095977783,544
78.41309642791748,544
78.78796219825745,544
78.99609446525574,544
80.30499291419983,544
80.46488571166992,544
80.90781164169312,544
81.1471426486969,544
81.84904837608337,544
82.4867627620697,544
84.20930457115173,544
85.07775521278381,544
85.51091456413269,544
85.70754837989807,544
86.84667038917542,544
87.41472244262695,544
88.43667483329773,544
88.64778971672058,544
89.20824193954468,544
89.43299674987793,544
91.43050456047058,544
91.80624675750732,544
92.4211859703064,544
93.00391817092896,544
94.30572438240051,544
94.72142338752747,544
95.2137131690979,544
95.57424521446228,544
95.7655439376831,544
95.94407176971436,544
97.01132249832153,544
97.21610713005066,544
98.91034841537476,544
99.51512861251831,544
100.07498073577881,544
100.22488522529602,544
101.77930617332458,544
102.01974272727966,544
102.29581928253174,544
102.87550520896912,544
103.08554363250732,544
103.69253182411194,544
104.3661744594574,544
104.8222165107727,544
107.47153878211975,544
108.18508315086365,544
110.05724740028381,544
110.85799098014832,544
111.45099544525146,544
112.57992959022522,544
114.90939092636108,544
115.22138738632202,544
116.7313187122345,544
117.06789636611938,544
117.43103790283203,544
117.64344906806946,544
118.65484189987183,544
119.80531883239746,440
