time,size
1.091585636138916,470
2.8284413814544678,470
3.759413003921509,470
4.7519731521606445,470
8.865332841873169,470
9.155829429626465,470
9.79394268989563,470
12.245560646057129,470
14.26073670387268,470
14.65546441078186,470
15.01122760772705,470
16.426133155822754,470
16.780816078186035,470
17.53521728515625,470
17.720590114593506,470
17.872812747955322,470
18.135334730148315,470
20.822983503341675,470
20.98866581916809,470
21.171694040298462,470
21.60351800918579,470
22.534988403320312,470
23.174367666244507,470
23.582728624343872,470
25.38250184059143,470
25.81052803993225,470
26.102773427963257,470
26.518275499343872,470
29.052417993545532,470
29.79207944869995,470
30.203649282455444,470
30.403128623962402,470
31.11699366569519,470
31.29154658317566,470
32.060203552246094,470
32.8157525062561,470
33.081382513046265,470
34.0066556930542,470
34.1416699886322,470
36.28248405456543,470
36.5834596157074,470
36.90268874168396,470
37.05998659133911,470
37.873674154281616,470
38.16761493682861,470
39.32009148597717,470
40.62249398231506,470
41.017868757247925,470
42.042277097702026,470
42.87813878059387,470
44.469499826431274,470
45.43567109107971,470
46.017733097076416,470
47.93836569786072,470
48.725494623184204,470
51.636143922805786,470
53.82403326034546,470
56.362059593200684,470
56.55014657974243,470
57.98027491569519,470
58.31568169593811,470
58.493475914001465,470
59.169036626815796,470
60.47780156135559,470
65.04516553878784,470
65.51696109771729,470
65.77874112129211,470
65.96994400024414,470
68.79513597488403,470
69.35805439949036,470
70.58982062339783,470
70.91363549232483,470
71.88556981086731,470
73.55726981163025,470
73.71543788909912,470
74.43965148925781,470
75.29288601875305,470
75.8479528427124,470
76.13976001739502,470
78.22759628295898,470
79.0497875213623,470
79.81752490997314,470
81.00334405899048,470
81.80381631851196,470
82.69284796714783,470
83.0839295387268,470
83.60079455375671,470
83.86991238594055,470
84.08151006698608,470
86.07395005226135,470
86.28751873970032,470
86.94514083862305,470
87.24585342407227,470
92.08044123649597,470
93.54522442817688,470
94.43181943893433,470
96.47818350791931,470
96.84351229667664,470
98.67976260185242,470
100.95460057258606,470
102.45485210418701,470
103.03209447860718,470
104.33822441101074,470
104.49229049682617,470
104.61629033088684,470
105.20309495925903,470
106.67350888252258,470
106.96619319915771,470
107.33237218856812,470
108.04196262359619,470
108.25128674507141,470
108.47353410720825,470
108.76559138298035,470
109.0724196434021,470
109.38992500305176,470
111.31191849708557,470
112.88407683372498,470
113.0407977104187,470
113.64388155937195,470
114.13017892837524,470
114.6402268409729,470
114.95726609230042,470
115.11380195617676,470
116.3840262889862,470
116.54417848587036,470
117.03326535224915,470
