time,size
1.8372204303741455,470
3.0632498264312744,470
3.380018949508667,470
3.5591421127319336,470
4.322687387466431,470
4.513957977294922,470
5.636306285858154,470
6.086146593093872,470
7.614464282989502,470
8.780696630477905,530
11.155764102935791,470
14.08101511001587,470
15.643619775772095,470
15.825078964233398,470
16.154462099075317,470
16.851052284240723,546
17.289596557617188,470
18.550270557403564,470
19.308478116989136,470
19.88912296295166,470
20.26597809791565,470
20.481584072113037,470
21.896771907806396,470
22.55783748626709,470
23.17206311225891,470
23.794960498809814,470
24.72202491760254,470
25.2052218914032,470
26.669865369796753,470
27.47769832611084,470
27.629579305648804,470
28.336180448532104,470
29.80006766319275,470
30.463966369628906,470
30.697530508041382,470
31.43513250350952,470
32.85587239265442,470
33.40661144256592,470
33.959622383117676,470
34.929752826690674,470
35.55895400047302,470
35.844332218170166,470
37.29202389717102,470
38.079673290252686,470
38.72430682182312,470
40.71772122383118,470
41.69705891609192,470
41.96648836135864,470
43.21782326698303,470
44.350308895111084,470
44.76856064796448,470
45.26563906669617,470
46.090617179870605,470
47.26699137687683,470
48.209606409072876,470
48.556599140167236,470
48.87299394607544,470
50.498403787612915,470
51.99051070213318,470
52.905755281448364,470
53.14892768859863,470
54.56531047821045,470
55.1509952545166,470
55.51272487640381,470
55.783387422561646,470
56.033974409103394,470
56.32604217529297,470
56.77044463157654,470
58.64552021026611,470
58.95876097679138,470
62.787546157836914,470
62.96876549720764,470
63.68021631240845,470
65.65659928321838,470
65.96885538101196,470
67.20246410369873,470
68.19443678855896,470
68.99181342124939,470
69.68939995765686,470
72.82844948768616,470
73.13109731674194,470
75.55573415756226,470
75.93185877799988,470
76.73892521858215,470
78.97049021720886,470
80.36233758926392,470
80.54261541366577,470
81.33596181869507,470
82.62877154350281,470
82.94096255302429,470
83.305832862854,470
83.64844036102295,470
84.11905241012573,470
84.41962218284607,470
84.88684463500977,470
85.11340570449829,470
86.58128476142883,470
86.91009569168091,470
87.37965989112854,470
87.65600442886353,470
88.07746076583862,470
90.98604893684387,470
91.947012424469,470
92.24536371231079,470
93.0308620929718,470
93.36531615257263,470
93.5515730381012,470
94.7632224559784,470
95.08322739601135,470
95.97102975845337,470
96.53490424156189,470
97.52291798591614,470
98.4240505695343,470
99.4194085597992,470
100.46894431114197,470
100.69027400016785,470
101.18629908561707,470
101.38333463668823,470
101.89591240882874,470
103.2976462841034,470
103.7044608592987,470
104.10328912734985,470
104.4060697555542,470
105.6972107887268,470
105.98345708847046,470
108.29649710655212,470
108.55684971809387,470
108.94669604301453,470
109.13643741607666,470
110.14713048934937,470
111.42308926582336,470
112.25447177886963,470
114.3240578174591,470
115.09221959114075,470
115.45522856712341,470
116.21519875526428,470
116.57207870483398,470
117.6156530380249,470
119.47864031791687,470
