time,size
0.01886749267578125,544
0.172468900680542,544
1.248223066329956,544
1.8364739418029785,544
1.9961116313934326,544
2.581472396850586,544
2.99302339553833,544
3.1545042991638184,544
3.5708515644073486,544
4.359201669692993,544
4.9419426918029785,544
5.142692804336548,544
5.549087285995483,544
5.722885847091675,544
5.902514934539795,544
6.114782810211182,544
6.238657236099243,544
6.4037024974823,544
6.566537618637085,544
6.7793920040130615,544
6.980316877365112,544
7.511869430541992,544
7.679353952407837,544
7.859781503677368,544
7.994067907333374,544
8.3771071434021,544
9.28213119506836,544
9.482935428619385,544
9.614037990570068,544
9.745193481445312,544
10.577474117279053,544
11.0898756980896,544
11.215323448181152,544
11.561369895935059,544
11.730602979660034,544
11.858850955963135,544
12.068462610244751,544
12.433000564575195,544
13.145025253295898,544
13.351539134979248,544
13.706014394760132,544
13.862671375274658,544
14.018928289413452,544
14.20052433013916,544
14.38807201385498,544
15.47853136062622,544
15.596554517745972,544
15.798843622207642,544
16.027523279190063,544
16.211225032806396,544
16.32961630821228,544
16.67831015586853,544
17.156211376190186,544
17.352377891540527,544
17.695687294006348,544
17.830431938171387,544
18.40669894218445,544
20.25157880783081,544
20.422361612319946,544
20.577159643173218,544
20.794048309326172,544
20.923367023468018,544
21.08963370323181,544
21.558313608169556,544
21.759211540222168,544
22.06611156463623,544
22.41222310066223,544
22.59525179862976,544
23.161948919296265,544
23.58884286880493,544
23.813056230545044,544
24.03162169456482,544
24.191062688827515,544
24.33763551712036,544
24.522449254989624,544
24.710487604141235,544
24.86413550376892,544
25.057607412338257,544
25.53847646713257,544
25.658331155776978,544
26.06469464302063,544
26.24456763267517,544
26.40662693977356,544
26.6261785030365,544
26.945063591003418,544
27.280211210250854,544
27.42735528945923,544
28.016889810562134,544
29.33271312713623,544
29.5117449760437,544
29.721463441848755,544
30.175693035125732,544
30.46230912208557,544
30.650388717651367,544
30.79858422279358,544
31.536296367645264,544
31.69063925743103,544
32.42002248764038,544
32.98313856124878,544
34.829593658447266,544
34.95742201805115,544
36.024062395095825,544
36.397971391677856,544
36.62175798416138,544
37.12925457954407,544
40.07015109062195,544
40.30631637573242,544
40.4931538105011,544
40.71885704994202,544
41.391974449157715,544
41.57283592224121,544
41.80875778198242,544
42.16072940826416,544
42.432138204574585,544
42.62336778640747,544
42.785407304763794,544
42.941391944885254,544
43.478076219558716,544
43.679558992385864,544
43.852917194366455,544
43.98507046699524,544
44.15407609939575,544
44.30752515792847,544
44.54471492767334,544
44.701744556427,544
44.92010021209717,544
45.11068940162659,544
45.38579988479614,544
45.54979228973389,544
45.68888449668884,544
45.9995322227478,544
46.41678810119629,544
47.309794902801514,544
47.68954920768738,544
47.9275426864624,544
48.07154393196106,544
48.453413009643555,544
49.242788553237915,544
49.46084189414978,544
49.59066843986511,544
49.85753655433655,544
50.05648183822632,544
52.38300538063049,544
52.770281076431274,544
52.92094540596008,544
53.04731750488281,544
53.19278597831726,544
53.34557390213013,544
53.528236627578735,544
53.672863483428955,544
54.35408663749695,544
54.531747579574585,544
55.67587900161743,544
57.389817237854004,544
57.58339810371399,544
57.72073292732239,544
58.13603949546814,544
58.32064938545227,544
58.568230390548706,544
58.725642919540405,544
59.24214291572571,544
59.50171256065369,544
59.63865280151367,544
