time,size
2.512622594833374,406
3.770150899887085,406
5.133363485336304,406
6.138261795043945,406
7.228031396865845,406
8.19952392578125,406
9.30806851387024,406
10.53992247581482,406
11.536246061325073,406
12.654576063156128,406
14.449073553085327,406
15.702621221542358,406
17.265323162078857,406
18.201409816741943,406
23.437255382537842,406
24.420097589492798,406
25.681952714920044,406
26.879652500152588,406
27.931040287017822,406
29.043837547302246,406
30.13960576057434,406
31.53929352760315,406
32.70384907722473,406
39.40847110748291,406
40.505155086517334,406
48.11107850074768,406
49.377925634384155,406
50.30322885513306,406
51.45405602455139,406
63.02414846420288,406
64.26749396324158,406
65.5098009109497,406
66.73168921470642,406
67.85065984725952,406
72.76447701454163,406
74.17584037780762,406
75.28014016151428,406
76.74536514282227,406
78.0840311050415,406
81.88147497177124,406
82.99213409423828,406
84.1456651687622,406
87.65231847763062,406
90.3222827911377,406
94.67983198165894,406
95.94618844985962,406
98.26925921440125,406
99.38562822341919,406
102.38172316551208,406
103.7789375782013,406
104.85039353370667,406
107.180659532547,406
108.34653282165527,406
109.61998271942139,406
110.87110710144043,406
115.06908869743347,406
116.30281710624695,406
117.63043236732483,406
118.72430086135864,406
