time,size
0.421893835067749,470
0.5966086387634277,470
1.4386215209960938,470
2.2395260334014893,470
4.926470518112183,470
5.676868200302124,470
6.005791902542114,470
7.152372360229492,470
7.378018856048584,470
10.132900714874268,470
11.277831792831421,470
12.07749319076538,470
12.778791427612305,470
13.500539302825928,470
14.448869705200195,470
14.961833953857422,470
15.836046695709229,470
16.034568309783936,470
16.50053858757019,470
18.174707412719727,470
20.448928594589233,470
20.78643488883972,470
21.14819645881653,470
21.379376649856567,546
21.841976642608643,470
22.21268582344055,470
23.518049240112305,470
24.38650918006897,470
24.850977897644043,546
26.732611417770386,470
27.388391494750977,470
29.106964349746704,470
29.678280353546143,470
30.498126745224,470
31.663762092590332,470
31.978400230407715,470
33.638569831848145,470
33.808879375457764,470
34.24761152267456,470
34.89942169189453,470
37.349908113479614,470
38.69052314758301,470
40.603084087371826,470
41.13432765007019,470
42.21165323257446,470
43.449504375457764,470
43.95061182975769,470
44.55831456184387,470
44.852659940719604,470
45.4741849899292,470
45.95318818092346,470
46.40095114707947,470
46.64812469482422,470
47.789053440093994,470
48.06024122238159,470
48.4136848449707,470
48.89923143386841,470
49.516220569610596,470
50.09964990615845,470
50.618948459625244,470
50.82460260391235,470
52.25465798377991,470
52.52183389663696,470
53.63184952735901,470
56.36648988723755,470
56.62375330924988,470
59.13400888442993,470
61.28458309173584,546
63.103673219680786,470
63.779356718063354,470
67.29663491249084,470
67.44168138504028,470
68.35074543952942,470
68.51801943778992,470
69.08570337295532,470
69.24696588516235,470
70.02095007896423,470
70.47118592262268,470
71.086998462677,470
71.32612419128418,470
71.65062689781189,470
74.07375192642212,470
75.17197442054749,470
76.00106883049011,470
79.63095569610596,470
80.2975561618805,470
80.61997842788696,546
81.07007384300232,470
81.85420536994934,470
83.90031003952026,470
84.18026423454285,530
85.3526885509491,470
85.64511275291443,470
86.69866943359375,470
87.09056043624878,470
87.64361143112183,470
88.18112444877625,470
91.81423211097717,470
92.09782862663269,470
94.03061437606812,470
94.16667318344116,470
94.54004120826721,470
95.63942790031433,470
98.69087648391724,470
99.07273697853088,470
99.39074730873108,470
100.9825668334961,470
101.83292198181152,530
104.36885046958923,470
104.78609108924866,470
104.98642921447754,470
105.68593239784241,470
106.05490398406982,470
106.56780290603638,470
107.37541151046753,470
108.67374730110168,470
109.73647737503052,470
110.1746096611023,470
110.93835687637329,470
111.65703392028809,470
112.01111769676208,470
112.40976619720459,470
113.37316370010376,470
113.62913918495178,470
113.94820857048035,470
114.51625800132751,470
115.01172256469727,470
115.87656927108765,470
118.39068841934204,470
119.71494555473328,470
