time,size
1.3765759468078613,470
1.5821359157562256,470
2.1342639923095703,470
2.3766252994537354,470
2.8703107833862305,470
4.131402969360352,470
5.63531494140625,470
5.893687009811401,470
6.654599905014038,546
7.539877891540527,470
9.709598779678345,470
9.96242880821228,470
10.910489082336426,470
11.116569519042969,470
11.750473022460938,470
11.946617603302002,470
12.449378967285156,470
12.702167510986328,470
12.900714874267578,470
13.275251150131226,470
14.234930515289307,470
14.693699359893799,470
15.03964638710022,470
16.39848518371582,470
16.55744743347168,470
16.87142062187195,470
17.317936420440674,470
18.05928921699524,470
18.233004093170166,470
18.828067302703857,470
19.619022369384766,470
20.502567768096924,470
20.888619422912598,470
21.221551656723022,470
22.372986555099487,470
24.321022033691406,470
27.170238494873047,470
27.64945149421692,470
29.66460371017456,470
30.84365439414978,470
31.52549457550049,470
31.991971254348755,470
32.822919607162476,470
34.31204676628113,470
34.578619718551636,470
36.44885849952698,470
37.31359076499939,470
37.70975399017334,470
38.70355439186096,470
39.83353352546692,470
40.12955188751221,470
40.47868251800537,470
40.7619309425354,470
41.37644290924072,470
42.015276193618774,470
42.42943239212036,470
43.33698391914368,470
45.7744460105896,470
46.079586029052734,470
46.22393250465393,470
46.35460448265076,470
46.88089656829834,470
47.030643939971924,470
47.15940737724304,470
47.31276059150696,470
48.48441433906555,470
49.27315068244934,470
50.61794900894165,470
51.02188277244568,470
52.55190396308899,470
52.80370116233826,470
52.95213723182678,470
53.455533504486084,470
54.978259801864624,470
56.54652762413025,470
57.595548152923584,470
60.42220640182495,470
60.77031183242798,470
62.52542781829834,470
64.71828889846802,470
65.11303639411926,470
67.76716637611389,470
69.39603900909424,470
69.93417119979858,470
70.76560831069946,470
72.70771670341492,470
73.19826984405518,470
73.43980503082275,470
74.99068641662598,470
75.75971126556396,470
76.34012389183044,470
77.79023051261902,470
80.04226517677307,470
80.36939549446106,470
83.47733211517334,470
83.68814849853516,470
84.04811811447144,470
84.29990363121033,470
87.49248051643372,470
87.99752855300903,470
89.64276504516602,470
89.92459297180176,470
91.13357591629028,470
91.58671140670776,470
92.76651048660278,470
92.99048829078674,470
93.70468759536743,470
93.88263487815857,470
94.71097230911255,470
94.92528200149536,470
95.5212779045105,470
96.0088574886322,470
96.39968657493591,470
96.97862792015076,470
97.61464262008667,470
98.15078330039978,470
98.52116084098816,470
98.77750205993652,470
99.15747046470642,470
99.35640478134155,470
99.5119206905365,470
100.32197189331055,470
103.22115159034729,470
103.35934114456177,470
103.90278744697571,470
104.4108579158783,470
104.5904893875122,470
104.88732600212097,470
105.12461543083191,470
105.86510753631592,470
106.07407236099243,470
107.3144109249115,470
109.52465438842773,470
109.7173101902008,470
110.49946689605713,470
110.65273022651672,470
111.3029305934906,470
111.6024067401886,470
111.82264184951782,470
112.49369621276855,470
113.21178030967712,470
114.89812684059143,470
115.76556348800659,470
116.02647709846497,470
116.82283520698547,470
117.07974219322205,470
118.06485748291016,470
118.86168503761292,470
119.40530920028687,470
