time,size
0.024562597274780273,470
0.24308490753173828,470
0.5054035186767578,470
1.9986217021942139,470
2.25957989692688,470
2.6175336837768555,470
4.1894800662994385,470
5.558572053909302,546
6.049796104431152,470
7.212330102920532,470
7.816974401473999,470
8.069496631622314,470
8.27930998802185,470
9.74164891242981,470
10.396302938461304,470
11.499178886413574,470
11.864120244979858,470
13.468113899230957,470
14.921798944473267,470
18.501444816589355,470
21.39828395843506,546
21.95620608329773,470
24.056804418563843,470
24.627209901809692,470
24.98076629638672,470
25.51983070373535,470
27.6746563911438,470
28.062930583953857,470
30.107513427734375,470
30.538193702697754,470
31.667888402938843,470
32.776949882507324,470
34.52465510368347,470
34.731953620910645,470
35.26751089096069,470
37.03072237968445,470
37.770957231521606,470
39.27945017814636,470
39.67107701301575,470
40.124372720718384,470
40.52173376083374,470
41.26603055000305,470
42.425609827041626,470
43.17262649536133,470
44.25662040710449,470
47.05226969718933,470
48.24641942977905,470
51.027846574783325,470
54.55537796020508,470
55.29506182670593,470
57.36091709136963,470
57.87404441833496,470
60.534274101257324,470
62.9741997718811,470
64.00091671943665,470
64.19981980323792,470
64.56651210784912,470
64.79734444618225,470
65.31316637992859,470
65.84753656387329,470
66.21863293647766,470
66.56486082077026,470
66.82848858833313,470
67.83063411712646,470
68.11393117904663,470
68.29693388938904,470
68.55067229270935,470
70.2386543750763,470
71.26987528800964,470
71.45665955543518,470
72.26731872558594,470
72.76495289802551,470
73.36423993110657,470
77.79085087776184,470
78.16401958465576,470
78.65807938575745,470
79.2339358329773,470
79.4979555606842,470
80.33672070503235,470
83.13495540618896,470
83.73505783081055,470
84.50348663330078,470
85.99457597732544,470
86.23197841644287,470
86.96752882003784,470
87.51359939575195,470
87.6755018234253,470
90.0547285079956,470
90.90619540214539,470
93.61880803108215,470
94.1272873878479,470
94.48719525337219,470
95.58823299407959,470
96.63590908050537,470
97.29808855056763,470
97.86992764472961,470
98.14572477340698,470
98.33430695533752,470
99.48702597618103,470
100.03120446205139,470
101.00709700584412,470
101.174968957901,470
101.39239144325256,470
102.41830086708069,470
102.65278029441833,470
104.76455211639404,470
105.13776063919067,470
107.16222596168518,470
107.40656423568726,470
108.11918330192566,470
108.51687979698181,470
108.73200798034668,470
109.49523520469666,470
111.47773742675781,470
112.12909269332886,470
112.45191478729248,470
112.76555228233337,470
113.07038068771362,470
113.3669764995575,470
113.68051528930664,470
114.12048578262329,470
115.27429723739624,470
116.51250696182251,470
116.8319616317749,470
117.27655076980591,470
117.48088455200195,470
117.88022375106812,470
118.19061589241028,470
118.8559148311615,470
119.71312999725342,470
