time,size
0.004789113998413086,313
0.2184000015258789,373
0.8066272735595703,373
0.96378493309021,373
1.1145617961883545,373
1.3253328800201416,373
1.9957873821258545,373
2.332707166671753,373
2.760713577270508,373
3.484373092651367,373
3.855890989303589,373
4.005048990249634,373
4.514428615570068,373
4.692830562591553,373
5.238280296325684,373
5.444016218185425,373
5.59348726272583,373
6.2768776416778564,373
6.456494092941284,373
7.199219703674316,373
8.312037706375122,373
8.966203689575195,373
9.148801803588867,373
9.317559957504272,373
9.492530584335327,373
9.637714862823486,373
10.299843072891235,373
11.030349016189575,373
11.216674089431763,373
11.471823692321777,373
11.846640348434448,373
12.238098382949829,373
12.993918895721436,373
13.133319616317749,373
13.311777591705322,373
13.573740243911743,373
14.307296991348267,373
14.464051485061646,373
14.828490495681763,373
15.291537284851074,373
15.496583700180054,373
16.283257484436035,373
16.553773403167725,373
17.5146484375,373
17.692687273025513,373
18.254666090011597,373
18.468554496765137,373
19.07212257385254,373
19.409969091415405,373
19.702618837356567,373
20.11979031562805,373
20.3102867603302,373
20.65030860900879,373
20.819931507110596,373
21.218536615371704,373
21.34852123260498,373
21.516811847686768,373
21.657376050949097,373
21.807326793670654,373
21.97848129272461,373
22.118478298187256,373
22.527520895004272,373
23.1430983543396,373
23.488866329193115,373
23.63438868522644,373
24.768249988555908,373
24.924404621124268,373
25.134906768798828,373
25.4666531085968,373
25.618707180023193,373
25.96199679374695,373
26.134366035461426,373
26.259114027023315,373
26.48002529144287,373
26.606879711151123,373
26.729748249053955,373
26.865317821502686,373
27.069143056869507,373
27.734469413757324,373
27.881759881973267,373
28.099430084228516,373
28.255820512771606,373
28.73593831062317,373
28.97378921508789,373
29.27868390083313,373
29.801923274993896,373
30.246156930923462,373
30.37509799003601,373
30.70512843132019,373
31.587458848953247,373
31.720399379730225,373
32.510018825531006,373
32.97488760948181,373
33.099369287490845,373
33.78719997406006,373
33.965147256851196,373
34.125335693359375,373
34.54912257194519,373
35.41658639907837,373
35.66921591758728,373
36.01034188270569,373
36.13106870651245,746
36.28246474266052,373
36.705628633499146,373
36.858880043029785,373
37.02360677719116,373
37.56906080245972,373
37.704800605773926,373
