time,size
0.4378821849822998,470
1.2860898971557617,470
3.030980110168457,470
3.7756385803222656,470
4.039667844772339,470
4.178206920623779,470
4.507918834686279,470
5.145055770874023,470
5.426535606384277,470
7.202776908874512,470
7.77875542640686,470
8.705742835998535,470
10.447468280792236,470
12.575274467468262,470
14.262985229492188,470
14.965036869049072,470
16.619611263275146,470
17.188674926757812,470
17.54784321784973,470
18.951567888259888,470
19.09989881515503,470
20.12477445602417,470
20.824033975601196,470
21.302173137664795,470
22.690860509872437,470
23.659568309783936,470
25.71525740623474,470
28.682398319244385,470
28.96115255355835,470
29.473378896713257,470
30.001973152160645,470
30.242007970809937,470
30.952117681503296,470
31.72059178352356,470
31.90365242958069,470
32.118712425231934,470
32.95429039001465,470
33.221946001052856,470
33.88259291648865,470
34.3849310874939,470
34.67295718193054,470
35.72262978553772,470
36.955222368240356,470
38.04322862625122,470
38.203962564468384,470
39.236271381378174,470
39.44477820396423,470
40.145119428634644,470
40.677196741104126,470
41.003966093063354,470
41.37067127227783,470
42.2654025554657,470
43.244266510009766,470
43.79325270652771,470
44.166961908340454,470
45.247249364852905,470
46.417229413986206,470
46.83860182762146,470
47.55211591720581,470
47.90886330604553,470
48.54237699508667,470
49.20486521720886,470
49.41479229927063,470
49.840778827667236,470
51.629494428634644,470
52.03880548477173,470
53.13970685005188,470
53.797547578811646,470
54.34764218330383,470
55.08561086654663,470
56.207165002822876,470
56.52816390991211,470
57.509929180145264,470
58.48657441139221,470
58.613381147384644,470
59.15731143951416,470
59.47896337509155,470
60.26082944869995,470
63.62254810333252,470
63.824612617492676,470
64.13902759552002,470
64.69832944869995,470
65.07522177696228,470
65.34503936767578,470
67.48659706115723,470
68.64263367652893,470
69.38718461990356,470
70.08319807052612,470
70.2457127571106,470
72.70432138442993,470
73.09218120574951,470
74.69134283065796,470
74.90225720405579,470
75.15317893028259,470
75.53024935722351,470
76.07634210586548,470
76.61982369422913,470
76.9290235042572,470
78.13411140441895,470
78.35366988182068,470
78.96914029121399,470
81.88395643234253,470
82.27685809135437,470
84.81722593307495,470
85.01651668548584,470
86.06013822555542,470
87.68737578392029,470
87.91610336303711,470
88.29906821250916,470
90.1528742313385,470
90.40560603141785,470
90.83725714683533,470
91.0341157913208,470
91.32155323028564,470
91.68126010894775,470
92.55550050735474,470
92.89355874061584,470
93.43543577194214,470
93.74237322807312,470
95.33119630813599,470
96.11765599250793,470
96.3244903087616,470
97.172611951828,470
97.72691440582275,470
98.81846475601196,470
102.11867880821228,470
102.51849460601807,470
103.09123039245605,470
103.27053093910217,470
105.06225228309631,470
105.71001648902893,470
106.03363800048828,470
106.28383588790894,470
106.83643221855164,470
106.99103331565857,470
108.48555159568787,470
110.51881575584412,470
111.11712765693665,470
111.34159660339355,470
111.49597811698914,470
111.76581954956055,470
113.48471093177795,470
114.66856956481934,470
117.8778567314148,530
119.83388948440552,418
