time,size
0.10959935188293457,470
0.390352725982666,470
1.568861484527588,470
1.9929802417755127,470
3.7349276542663574,470
5.362447261810303,470
5.660497426986694,470
6.339782953262329,470
7.780558109283447,470
8.071528911590576,470
8.929378509521484,470
9.829049825668335,470
10.486406803131104,470
10.628533601760864,470
11.450427532196045,470
11.77732801437378,470
11.901158094406128,470
13.382462501525879,470
13.818512916564941,470
15.613150596618652,470
16.62540864944458,470
16.81897234916687,470
17.003838062286377,470
17.338161945343018,470
19.182579278945923,470
19.701049089431763,470
20.416948318481445,470
20.99989604949951,470
21.191333770751953,470
22.53554344177246,470
24.35318422317505,470
24.587940216064453,470
25.24492859840393,470
26.160189151763916,470
26.35578680038452,470
26.631382942199707,470
26.816859483718872,470
27.740449905395508,470
28.357781410217285,470
28.788673162460327,470
29.264753103256226,470
29.622628211975098,470
30.191628456115723,470
30.826124906539917,470
33.266610860824585,470
33.47011876106262,470
34.0643789768219,470
35.80644750595093,470
36.346344232559204,470
36.60774278640747,470
36.838722944259644,470
38.461506366729736,470
40.56682062149048,470
41.00990915298462,470
41.75095009803772,470
41.94759941101074,470
42.15110921859741,470
42.33119249343872,470
42.53067398071289,470
44.068281173706055,470
44.555925130844116,470
45.08281993865967,470
45.33645439147949,470
45.82853317260742,470
46.45539975166321,470
46.72723126411438,470
47.008634090423584,470
47.269981145858765,470
48.63438367843628,470
48.931785106658936,470
49.844141483306885,470
50.017831563949585,470
51.028568506240845,470
51.843159675598145,470
52.332053899765015,470
53.29322791099548,470
53.82010889053345,470
54.59848237037659,470
54.78108739852905,470
56.4714674949646,470
57.61858868598938,470
57.761197090148926,470
58.11158561706543,470
58.827895402908325,470
59.63086676597595,470
59.922486305236816,470
60.217835664749146,470
60.64554309844971,470
61.321118116378784,470
61.68142080307007,470
61.955172300338745,470
62.90220284461975,470
63.25471639633179,470
63.50518846511841,470
64.01689291000366,470
64.36382055282593,470
66.8830680847168,470
67.19985270500183,470
67.52848672866821,470
67.95562434196472,470
68.14891314506531,470
68.71339845657349,470
68.86778855323792,470
71.68477988243103,530
74.31465530395508,470
74.52879309654236,470
74.96921634674072,470
75.22211480140686,470
75.85045742988586,470
76.15743327140808,470
76.96748995780945,470
77.23633790016174,470
77.61161708831787,470
77.82665228843689,470
78.5634229183197,470
79.05059289932251,470
79.21519112586975,470
80.80312776565552,470
80.93364930152893,470
81.41062784194946,470
81.76374912261963,470
81.93837428092957,470
82.54837727546692,470
85.02116250991821,470
86.03221154212952,470
86.30837821960449,470
86.70337891578674,470
87.36122560501099,470
87.64004969596863,470
88.57261419296265,470
90.47132229804993,470
92.56987071037292,470
92.96601390838623,470
93.3352301120758,470
95.76808857917786,470
96.3378336429596,470
96.52702951431274,470
97.67230677604675,470
97.85969257354736,470
99.915776014328,470
100.13383483886719,470
101.03161764144897,470
101.35172390937805,470
103.38870167732239,470
104.1873836517334,470
104.42804002761841,470
105.32099223136902,470
106.62048602104187,470
107.0955502986908,470
107.96898818016052,470
108.2187774181366,470
108.90339255332947,470
109.95906496047974,470
112.88165879249573,470
113.29389882087708,470
113.5506227016449,470
114.85756158828735,470
116.08562731742859,470
118.36922144889832,470
118.55344843864441,470
119.16619491577148,418
