time,size
1.069373369216919,544
1.7041223049163818,544
2.0068867206573486,544
2.681955575942993,544
3.631042957305908,544
3.96659255027771,596
4.471595525741577,544
5.09727144241333,544
8.329883575439453,544
9.365613222122192,544
9.981634855270386,544
12.19679307937622,544
12.86928391456604,544
16.32463002204895,544
17.22773051261902,544
18.364338397979736,544
21.324618101119995,544
21.818801164627075,544
22.0007643699646,544
23.639830350875854,544
25.000004768371582,544
27.143170595169067,544
29.19235062599182,544
29.5902578830719,544
29.92415428161621,544
30.33207941055298,544
30.541114568710327,544
30.732587575912476,544
31.587587594985962,544
31.95876669883728,544
33.47083401679993,544
34.657652616500854,544
35.27480697631836,544
35.52142691612244,544
35.924354791641235,544
37.037858963012695,544
37.38145351409912,544
38.12288951873779,544
38.40268135070801,544
39.45187520980835,544
39.80748128890991,544
40.04663300514221,544
40.19978070259094,544
41.17143750190735,544
43.01282739639282,544
43.86181139945984,544
44.44750261306763,544
44.588526010513306,544
45.492185831069946,544
45.74015188217163,544
47.25118041038513,544
48.21925449371338,544
48.79710030555725,544
50.611300468444824,544
51.46659803390503,544
52.43831753730774,544
52.85323143005371,544
53.641639709472656,544
53.982950925827026,544
54.52888250350952,544
54.766501665115356,544
55.2081024646759,544
55.93333411216736,544
56.2518424987793,544
56.633806467056274,544
57.420629024505615,544
58.369133710861206,544
58.65537929534912,544
58.98257303237915,544
59.3016562461853,544
59.46007943153381,544
61.158039569854736,544
63.435646295547485,544
65.80173063278198,544
67.23804140090942,544
68.47435164451599,544
69.43660640716553,544
70.17141628265381,544
71.07938838005066,544
71.23820447921753,544
72.20174741744995,544
72.52434873580933,544
74.000572681427,544
74.52214074134827,544
74.94995713233948,544
75.6665108203888,544
76.00822472572327,544
76.95274996757507,544
79.24022698402405,544
79.88352608680725,544
80.70742058753967,544
80.92741274833679,544
81.15380382537842,544
81.51578855514526,544
81.8601462841034,544
82.0561535358429,544
84.21783590316772,544
85.8947765827179,544
86.61437058448792,544
87.02859139442444,544
87.85115718841553,544
90.00482273101807,544
93.00475144386292,544
93.56776428222656,544
95.0866928100586,544
95.9057686328888,544
96.4088966846466,544
96.82162141799927,544
97.57349443435669,544
97.8931074142456,544
98.297602891922,544
98.70544838905334,544
102.11748361587524,544
103.500727891922,544
105.68710684776306,544
107.68909287452698,544
108.09835457801819,544
108.5896863937378,544
108.86860918998718,544
109.20593428611755,544
109.48486590385437,544
109.63805079460144,544
110.44111275672913,544
110.70218300819397,544
111.21658611297607,544
112.99509382247925,544
113.28674149513245,544
113.47648072242737,544
114.10812020301819,544
114.91002678871155,544
115.25787925720215,544
115.87808394432068,544
116.90066504478455,544
117.61651015281677,544
118.0589051246643,544
118.94770455360413,544
119.47540283203125,544
