time,size
0.0004019737243652344,104
0.10602307319641113,544
0.6590800285339355,544
0.9197587966918945,544
2.71541428565979,544
5.2126851081848145,544
6.00797176361084,544
6.209967136383057,544
6.755288362503052,544
7.49973464012146,544
7.83059549331665,544
8.067689895629883,544
8.225496292114258,544
8.381724119186401,544
8.855831384658813,544
9.250834465026855,544
9.741078615188599,544
10.48722529411316,544
10.841785907745361,544
11.439597368240356,544
11.679102420806885,544
13.012901782989502,544
13.879625082015991,544
14.113342761993408,544
14.970431089401245,544
15.524775505065918,544
16.606791973114014,544
16.75766396522522,544
18.944639921188354,544
20.142810583114624,544
21.04912257194519,544
23.93402123451233,544
24.896249532699585,544
25.301421403884888,544
27.157877445220947,544
27.44232988357544,544
27.76148295402527,544
28.95415997505188,544
29.79960536956787,544
30.157422304153442,544
30.519360065460205,544
31.04240369796753,544
33.16043663024902,544
34.46212840080261,544
34.85685396194458,544
35.22210955619812,544
35.77453589439392,544
36.98818922042847,544
37.653361797332764,544
37.93964982032776,544
39.72790455818176,544
39.94992661476135,544
40.26306629180908,544
40.875718116760254,544
41.40138363838196,544
43.98024606704712,544
45.2107834815979,544
45.483405351638794,544
46.70104098320007,544
46.88615322113037,544
47.238574743270874,544
48.87670874595642,544
49.13338756561279,544
50.83759093284607,544
51.20236682891846,544
51.49410438537598,544
52.02334904670715,544
54.423802852630615,544
54.71140003204346,544
56.531355142593384,544
56.85825848579407,544
58.405789375305176,544
59.23470616340637,544
60.052788734436035,544
60.22223091125488,544
60.76827049255371,544
63.94442939758301,544
64.72640061378479,544
65.37211608886719,544
65.95122790336609,544
66.16628456115723,544
66.46371650695801,544
68.11077499389648,544
69.25031518936157,544
71.56001543998718,544
75.43617010116577,544
76.00171971321106,544
77.26922297477722,544
77.67586135864258,544
77.9749436378479,544
80.97022724151611,544
81.18233847618103,544
81.93212938308716,544
83.27938294410706,544
83.50208234786987,544
83.82007217407227,544
84.19767808914185,544
84.64139199256897,544
86.39367175102234,544
89.31473183631897,544
89.70846891403198,544
89.9249587059021,544
92.98065710067749,544
93.26989078521729,544
93.44503688812256,544
93.64679789543152,544
93.821533203125,544
96.55488920211792,544
96.69422197341919,544
97.9368588924408,544
98.31974148750305,544
98.48693418502808,544
98.85055160522461,544
99.412029504776,544
99.59525060653687,544
99.74071979522705,544
100.46015095710754,544
100.96547222137451,544
101.74521851539612,544
102.26960349082947,544
102.97670149803162,544
103.18736410140991,544
105.38428831100464,544
105.7031741142273,544
106.09334325790405,544
106.92973375320435,544
109.06276798248291,544
109.3871238231659,544
109.84260988235474,544
112.60687851905823,544
112.9072380065918,544
113.2491819858551,544
114.40861535072327,544
114.81376338005066,544
115.37603759765625,544
116.3341875076294,544
117.25566291809082,544
117.5523738861084,544
119.60467433929443,544
119.80239009857178,544
