time,size
3.2140560150146484,544
3.8497838973999023,544
4.080573081970215,544
10.593242168426514,544
11.345645904541016,544
12.264358758926392,544
12.602178573608398,544
14.747620820999146,544
16.180314779281616,544
17.276594638824463,544
17.817639112472534,544
21.81026864051819,544
22.0380802154541,544
22.32990264892578,544
23.24530005455017,544
23.429460287094116,544
23.810075759887695,544
24.3054780960083,544
25.10919451713562,544
25.424265384674072,544
26.751248359680176,544
27.155749797821045,544
27.556949138641357,544
27.711357831954956,544
29.202240705490112,544
31.381121397018433,544
32.773017168045044,544
33.20362567901611,544
33.46666240692139,544
33.78591251373291,544
33.977174043655396,544
34.928422927856445,544
35.32176899909973,544
38.84072756767273,544
39.41481280326843,544
39.651973485946655,544
40.83392953872681,544
41.58332324028015,544
43.01190376281738,544
43.67367649078369,544
44.14295721054077,544
44.90987944602966,544
45.67979073524475,544
46.31031942367554,544
47.0032901763916,544
47.213401556015015,544
48.0854651927948,544
48.40264344215393,544
51.46556997299194,544
52.135152101516724,544
52.57396221160889,544
53.0572624206543,544
54.61602830886841,544
55.00241446495056,544
55.4065420627594,544
55.764408588409424,544
56.70574903488159,544
58.006913900375366,544
58.24371671676636,596
58.63800024986267,544
59.46388602256775,544
60.881402015686035,544
62.262720584869385,544
65.35076093673706,544
67.2267804145813,544
68.49444651603699,544
68.75082659721375,544
68.93455410003662,544
70.08906149864197,544
70.63117742538452,544
71.71446537971497,544
72.98075556755066,544
73.6141574382782,544
75.44067001342773,544
75.81019830703735,544
76.4486780166626,544
77.03906011581421,544
77.74518609046936,544
80.02249050140381,544
80.92809557914734,544
81.38203477859497,544
84.11026048660278,544
84.24333190917969,544
87.36437273025513,544
88.2151288986206,544
90.06897830963135,544
90.47451877593994,544
92.54196953773499,544
92.89542555809021,544
95.54309320449829,544
96.55093121528625,544
96.90394520759583,544
97.98076677322388,544
98.38452410697937,544
100.06303429603577,544
100.78969287872314,544
100.93810629844666,544
101.25047492980957,544
101.78345441818237,544
103.04873490333557,544
103.23783588409424,544
103.55371809005737,544
103.96533274650574,544
104.24595975875854,544
104.5862627029419,544
104.71350455284119,544
106.72038388252258,544
106.91742849349976,544
107.7829909324646,544
109.36477208137512,544
110.74163842201233,544
111.11215877532959,544
111.46330070495605,544
112.17391180992126,544
112.872563123703,544
113.24354028701782,544
113.56736063957214,544
114.1297767162323,544
117.61592698097229,544
118.71050548553467,544
119.5155622959137,544
