time,size
1.3213210105895996,470
3.615467071533203,470
4.913706302642822,470
7.443347215652466,470
7.812927961349487,470
8.179164409637451,470
9.972633600234985,470
11.197245597839355,470
11.347838163375854,470
11.939545392990112,470
12.24410891532898,470
13.9069344997406,470
14.245193481445312,470
14.70198369026184,470
14.91168761253357,470
15.25672960281372,470
16.24077010154724,470
16.607582330703735,470
17.30935549736023,470
18.038532733917236,470
20.48495650291443,470
21.32831621170044,470
21.75953245162964,470
21.898706912994385,470
22.236236095428467,470
23.11244249343872,470
23.584635257720947,470
24.165640354156494,470
25.895066022872925,470
26.65201473236084,470
26.95643663406372,470
29.888869047164917,470
30.63992428779602,470
31.74701499938965,470
32.106449365615845,470
33.14219832420349,470
33.38432478904724,470
34.230506896972656,470
34.78414988517761,470
35.59886598587036,470
36.90333819389343,470
37.11571478843689,470
39.33909010887146,470
39.91193771362305,470
40.757160902023315,470
42.93409085273743,470
43.48488473892212,470
44.25721979141235,470
46.33355259895325,470
46.54333305358887,470
48.32262563705444,470
49.14097237586975,470
50.32337689399719,470
50.52648663520813,470
50.86546301841736,546
51.70667243003845,470
53.28789305686951,470
55.13931179046631,470
55.54797840118408,470
55.81782793998718,470
56.44252562522888,470
57.11276960372925,470
57.77209830284119,470
58.40011811256409,470
62.51956820487976,470
64.27983736991882,470
66.1139988899231,470
66.30007314682007,470
67.0914568901062,470
67.31922435760498,470
67.96246790885925,470
68.39026141166687,470
68.7964358329773,470
69.13683485984802,470
71.13619828224182,470
71.58271861076355,470
72.1657829284668,470
72.47709560394287,470
72.79504919052124,470
73.89467978477478,470
74.95887422561646,470
76.28560519218445,470
77.6314651966095,546
78.26620960235596,470
78.49893307685852,470
79.03432726860046,470
81.90305209159851,470
86.27487754821777,470
87.87771797180176,470
90.11326551437378,470
91.15395092964172,470
92.58098769187927,470
93.05395078659058,470
93.22327589988708,470
93.50148487091064,470
96.5855610370636,470
97.48664093017578,470
97.76733922958374,470
98.40759873390198,470
98.90959978103638,470
99.622474193573,470
100.38275647163391,470
100.96991991996765,470
101.30628609657288,470
102.30472588539124,470
102.96204209327698,470
103.49422693252563,470
104.92841339111328,470
105.6761589050293,470
106.14756798744202,470
106.39949321746826,470
108.35643744468689,470
108.88547420501709,470
109.094486951828,470
109.23875999450684,470
109.99599289894104,470
110.21763777732849,470
110.55306339263916,470
112.05278420448303,470
112.76253628730774,470
112.94239735603333,470
113.3681480884552,470
115.0793776512146,470
115.48234629631042,470
115.7211389541626,470
117.05980062484741,470
119.6803069114685,240
