time,size
0.744041919708252,544
4.928800582885742,544
5.547147512435913,544
5.839452743530273,544
6.245749235153198,544
7.393834829330444,544
8.622164487838745,544
8.9261634349823,544
9.133216381072998,544
9.532023429870605,544
10.525307893753052,544
11.13606882095337,544
11.366059064865112,544
11.59742021560669,544
11.75334644317627,544
11.902760982513428,544
12.643036603927612,544
13.386317491531372,544
13.574562311172485,544
14.08126163482666,544
14.476075887680054,544
15.67443037033081,544
16.021052598953247,544
16.42478847503662,544
17.992908239364624,544
19.83555555343628,544
21.1678524017334,544
22.20319628715515,544
22.593631505966187,544
24.221948862075806,544
24.75999093055725,544
25.6431782245636,544
25.98611879348755,544
26.19696354866028,544
26.530910968780518,544
28.648041486740112,544
29.8965904712677,544
31.65666890144348,544
32.520697355270386,544
32.76121640205383,544
33.31143140792847,544
35.35371255874634,544
36.068047761917114,544
36.75573801994324,544
37.1944580078125,544
37.36660981178284,544
42.105180501937866,544
42.83625793457031,544
43.41036319732666,544
44.33545470237732,544
44.8079617023468,544
45.02390456199646,544
47.15268516540527,544
47.4680335521698,544
48.88287830352783,544
49.0235698223114,544
51.25818228721619,544
51.44176483154297,544
51.917359590530396,544
52.862629413604736,544
53.55393028259277,544
54.178449392318726,544
54.9351282119751,544
55.31333017349243,544
55.69366240501404,544
56.23948907852173,544
59.22614598274231,544
59.805702924728394,544
60.338207483291626,544
61.79167199134827,544
63.94917607307434,544
65.37128210067749,544
65.628014087677,544
66.62799429893494,544
67.0750904083252,544
67.40636229515076,544
68.27468729019165,544
68.86114835739136,544
69.2380485534668,544
70.60722208023071,544
70.93436646461487,544
71.73202443122864,544
72.0325436592102,544
72.44909620285034,544
72.70737886428833,544
74.87120342254639,544
75.43375706672668,544
75.83552312850952,544
76.68049263954163,544
77.31985473632812,544
77.49872422218323,544
78.3031952381134,544
79.33280515670776,544
81.09685230255127,544
82.79414129257202,544
84.17312383651733,544
84.55219149589539,544
86.14645791053772,544
86.40163135528564,544
87.55680680274963,544
87.81078696250916,544
88.27898740768433,544
88.54562830924988,544
88.89910340309143,544
89.60389757156372,544
90.1678535938263,544
90.43534421920776,544
91.8259437084198,544
92.61243224143982,544
93.57597160339355,544
98.47938942909241,544
98.74586200714111,544
99.60549473762512,544
101.02770519256592,544
101.3368444442749,544
102.05041885375977,544
102.92753171920776,544
103.32271313667297,544
103.75389909744263,544
104.14081239700317,544
104.38726449012756,544
108.54774832725525,544
109.03924250602722,544
109.36085748672485,544
109.76143074035645,544
110.23362159729004,544
110.54578375816345,544
110.83990240097046,544
111.16302371025085,544
112.05215620994568,544
112.89133954048157,544
114.16946268081665,544
114.89410090446472,544
115.11821722984314,544
116.28724837303162,544
116.94916129112244,544
117.1015133857727,544
117.90709280967712,544
118.31391882896423,544
118.47649931907654,544
119.06235361099243,544
