time,size
1.881964921951294,544
2.5015223026275635,544
3.1341285705566406,544
3.353919267654419,544
4.463221073150635,544
6.388580560684204,544
7.469301700592041,544
7.863225936889648,544
8.204893827438354,544
8.35287618637085,544
9.928927898406982,544
11.838092565536499,544
12.086390495300293,544
15.112863302230835,544
15.925129413604736,544
16.346440315246582,544
16.964665174484253,544
17.679291486740112,544
18.064496755599976,544
18.557587385177612,544
21.40700340270996,544
22.426716089248657,544
24.40854811668396,544
25.439594984054565,544
28.197446584701538,544
28.526695013046265,544
29.5226948261261,544
30.160895109176636,544
30.53853940963745,544
31.513352632522583,544
32.01322841644287,544
32.61880922317505,544
33.046863317489624,544
33.62647771835327,544
34.5483512878418,544
35.69313621520996,544
36.21428298950195,544
36.72904109954834,544
37.144723415374756,544
38.970571756362915,544
39.45139837265015,544
39.82325887680054,544
40.60103464126587,544
41.46149182319641,544
42.53544354438782,544
42.96380424499512,544
43.35779142379761,544
44.576576709747314,544
45.042123556137085,544
45.91473889350891,544
46.31193709373474,544
46.56587529182434,544
47.01405620574951,544
48.00145244598389,544
48.166993618011475,544
49.38414120674133,544
49.93729305267334,544
50.97132325172424,544
51.3989737033844,544
52.054200649261475,544
52.84590554237366,544
53.063382387161255,544
53.98433709144592,544
54.290432929992676,544
54.43115711212158,544
54.66536855697632,544
55.16898989677429,544
55.52631640434265,544
56.854819774627686,544
57.435405015945435,544
58.52448296546936,544
59.122252464294434,544
59.9999475479126,544
61.22831702232361,1183
62.497981548309326,544
62.969602823257446,544
63.10580611228943,544
64.31277370452881,544
66.19204640388489,544
68.22544050216675,544
69.22350716590881,544
73.32116508483887,544
75.24325156211853,544
77.10362410545349,544
77.43716669082642,544
77.87255311012268,544
78.86325740814209,544
80.22435069084167,544
80.566246509552,544
81.77276635169983,544
82.1618185043335,544
86.02271604537964,544
86.17312502861023,544
87.96260929107666,544
88.65870022773743,544
89.07417631149292,544
89.93523478507996,544
90.24965286254883,544
90.65616130828857,544
91.05477690696716,544
93.15057921409607,544
94.26460456848145,544
95.99773788452148,544
96.43852829933167,544
97.1900224685669,544
99.2165904045105,544
99.99705719947815,544
100.41174006462097,544
101.04818272590637,544
101.3318305015564,544
101.63383483886719,544
102.33579850196838,544
102.6740186214447,544
103.06324601173401,544
103.29605889320374,544
105.09400343894958,544
105.81380105018616,544
106.04596519470215,544
106.25498819351196,544
108.09464192390442,544
108.73817276954651,544
109.14427518844604,544
109.32086324691772,544
110.80155515670776,544
111.36531615257263,544
112.1347119808197,544
112.34202861785889,544
113.67613744735718,544
113.96195411682129,544
114.98158526420593,544
115.93745541572571,544
117.19241142272949,544
117.4254891872406,544
119.71761703491211,492
