time,size
0.4810454845428467,470
2.6119544506073,470
4.741159915924072,470
6.727635622024536,470
7.186180353164673,470
8.1546950340271,470
8.41815710067749,470
10.077231407165527,470
10.329989433288574,470
10.609622955322266,470
11.081632375717163,470
11.354341506958008,470
13.336525201797485,470
13.586757898330688,470
14.119712591171265,470
14.736327886581421,470
15.359191417694092,470
15.62932562828064,470
16.583210945129395,470
16.79408836364746,470
17.765154600143433,470
17.979453086853027,470
18.242347240447998,470
18.393463373184204,470
18.8718159198761,470
21.507760047912598,470
21.95404839515686,470
23.206772089004517,470
24.684528589248657,470
27.140679359436035,470
27.493907690048218,470
28.294517040252686,470
28.44284224510193,470
30.339909076690674,470
30.62135672569275,470
31.353341102600098,470
32.020262479782104,470
32.33587169647217,470
32.63260769844055,470
33.662904024124146,470
36.00698804855347,470
37.38535737991333,470
37.54870676994324,470
37.91100287437439,470
38.334646463394165,470
39.82142376899719,470
40.66175198554993,470
43.26749086380005,470
46.0824921131134,470
47.71129322052002,470
48.91468405723572,470
49.42160630226135,470
50.63044476509094,470
51.27071189880371,470
51.72383189201355,470
51.95905828475952,470
52.70462989807129,470
53.60434699058533,470
54.38746953010559,470
54.896581411361694,470
55.05446100234985,470
56.72176766395569,470
57.37624669075012,470
58.50499391555786,470
59.35221028327942,470
59.50412321090698,470
60.425819396972656,470
61.21638751029968,470
61.55823230743408,470
62.10196089744568,470
62.338698863983154,470
64.22233366966248,470
64.75693702697754,530
66.76631712913513,470
67.5409255027771,470
67.71157789230347,470
67.98106169700623,470
68.38417029380798,470
69.22412872314453,470
71.3040041923523,470
75.81152486801147,470
76.37547898292542,470
77.88571548461914,470
78.87379670143127,470
79.52555775642395,470
79.7186233997345,470
79.97839140892029,470
80.89697790145874,470
81.57317399978638,470
83.12575817108154,470
85.67060327529907,470
85.97089314460754,470
86.10197925567627,470
86.30286598205566,470
86.81473135948181,470
86.97121095657349,470
87.23114657402039,470
88.62787318229675,470
89.18545389175415,470
89.49318552017212,470
90.04097247123718,470
91.27585887908936,470
93.02817058563232,470
93.38661170005798,470
95.7422685623169,470
96.14034390449524,470
96.53129363059998,470
97.56678748130798,470
97.74655079841614,470
97.9593939781189,470
98.66439080238342,470
98.84078598022461,470
99.05679392814636,470
100.56479001045227,470
100.74105596542358,470
101.11777877807617,470
101.57372856140137,470
101.95780348777771,470
102.85990881919861,470
103.02044749259949,470
103.76089310646057,470
103.98756861686707,470
104.35158848762512,470
104.9285397529602,470
105.23201632499695,470
106.1325376033783,470
106.72758936882019,470
107.28860926628113,470
109.59128928184509,470
109.99581575393677,470
110.17676615715027,470
112.15151238441467,470
112.45867848396301,470
112.74792408943176,470
113.07592749595642,470
115.1517550945282,470
115.33448505401611,470
116.1016891002655,470
116.7237024307251,470
117.00247263908386,470
117.38077664375305,470
118.36171197891235,470
119.99503564834595,60
