time,size
0.7709445953369141,544
2.867974042892456,544
5.160670518875122,544
5.345669984817505,544
5.735198736190796,544
5.9196937084198,544
6.3994140625,544
6.650576591491699,544
8.944789171218872,544
9.65043330192566,544
10.57780647277832,544
12.129464864730835,544
13.340121507644653,544
13.708633661270142,544
14.055001258850098,544
14.27665090560913,544
15.691732406616211,544
16.707566738128662,544
16.857633590698242,544
17.282259225845337,544
17.985557079315186,544
18.49194312095642,544
19.21152663230896,544
19.989953994750977,544
20.253694772720337,544
20.538715362548828,544
20.815982818603516,544
21.589744806289673,544
22.082027435302734,544
24.89940571784973,544
25.229315280914307,544
25.619704246520996,544
25.890875577926636,544
26.188417196273804,544
29.31880021095276,544
31.661768436431885,544
31.840415954589844,544
32.3952898979187,544
32.6642963886261,544
33.5293242931366,544
33.85825157165527,544
34.064544916152954,544
34.29975080490112,544
35.106268882751465,544
36.886579513549805,544
37.20439910888672,544
38.68876600265503,544
39.00602602958679,544
39.41402316093445,544
39.57546091079712,544
41.31878137588501,544
41.80226922035217,544
41.93199110031128,544
46.084402561187744,544
47.656463384628296,544
48.63557028770447,544
48.963993549346924,544
49.510485887527466,544
49.75490689277649,544
50.5985848903656,544
51.05403995513916,544
51.40736436843872,544
51.713401079177856,544
52.20559620857239,544
53.45624279975891,544
54.57728028297424,544
55.345622301101685,544
55.77090525627136,544
56.408867835998535,544
56.562281370162964,544
57.09956336021423,544
58.10722517967224,544
58.92086148262024,544
59.874125719070435,544
61.938310623168945,544
62.5916428565979,544
63.43320155143738,544
64.4330050945282,544
64.81824278831482,544
65.17708230018616,544
66.41897749900818,544
66.81167531013489,544
67.21836829185486,544
69.47447562217712,544
69.80005383491516,544
70.29040694236755,544
70.92854976654053,544
71.10948395729065,544
71.3174695968628,544
72.19305086135864,544
73.2033588886261,544
73.53108859062195,544
74.12882900238037,544
77.57266139984131,544
77.77072548866272,544
77.9516327381134,544
79.2277774810791,544
79.64658069610596,544
80.15064835548401,544
81.60207891464233,544
83.91543388366699,544
84.44914555549622,544
84.91721606254578,544
86.6281487941742,544
87.46483325958252,544
88.77634811401367,544
90.08740830421448,544
90.55712103843689,544
90.80175399780273,544
91.5583348274231,544
91.90177941322327,544
95.37194085121155,544
95.6486713886261,544
98.52745628356934,544
98.87704348564148,544
99.8169994354248,544
100.12019324302673,544
100.41306829452515,544
101.03774428367615,544
101.27665638923645,544
101.56998944282532,544
101.80395340919495,544
102.91627430915833,544
103.40630340576172,544
104.41994428634644,544
104.67018294334412,544
105.11900544166565,544
105.30133390426636,544
106.04118037223816,544
106.73042011260986,544
107.70001149177551,544
109.35358142852783,544
109.86786723136902,544
110.56700539588928,544
111.7658588886261,544
112.35210537910461,544
112.86165499687195,544
114.13142275810242,544
115.52403450012207,544
115.93970966339111,544
116.21846055984497,544
116.85063648223877,544
117.69138789176941,544
118.78573179244995,544
119.07131433486938,544
119.65335083007812,544
119.88424897193909,440
