time,size
0.012473106384277344,486
0.5045187473297119,470
0.7270400524139404,470
1.0066521167755127,470
1.6602928638458252,470
3.249953269958496,470
6.05859637260437,470
6.291898488998413,470
6.529259204864502,470
6.932793617248535,470
7.312105894088745,470
8.510988473892212,470
9.158600568771362,470
10.416703701019287,470
10.939241886138916,546
12.048061609268188,470
13.399014949798584,470
13.946435689926147,470
16.19306492805481,470
17.076470613479614,470
17.944530963897705,470
19.914689540863037,470
22.510019302368164,470
24.161983251571655,470
26.03354525566101,470
26.805597066879272,470
27.136828422546387,470
27.501622915267944,470
30.902080297470093,470
31.192562103271484,470
33.06133055686951,470
33.62030339241028,470
34.56949830055237,470
34.79820537567139,470
35.67632508277893,470
36.117125034332275,470
36.37651515007019,470
36.95451903343201,470
38.74109125137329,470
39.12749910354614,470
39.62880516052246,470
40.01776957511902,470
40.49822402000427,470
40.75913596153259,470
41.017324686050415,470
42.756690979003906,470
43.31049370765686,470
43.9182288646698,470
45.446208238601685,470
45.86441397666931,470
46.19210457801819,470
46.41911721229553,470
47.50466060638428,470
47.77149486541748,470
48.53007197380066,470
50.01756143569946,470
50.579033613204956,470
50.979154109954834,470
52.52020001411438,470
54.08289384841919,470
54.59139847755432,470
55.588563442230225,470
56.2186918258667,470
56.752437591552734,470
57.89360570907593,470
60.57107400894165,470
60.867772579193115,470
64.57925629615784,470
64.79953694343567,470
65.39757990837097,470
67.36503839492798,470
67.53550004959106,470
68.52290678024292,470
70.76595401763916,470
73.9119164943695,470
74.40124750137329,470
74.85237312316895,470
75.32404255867004,470
77.46556615829468,470
78.60083484649658,470
78.75364899635315,470
79.17509698867798,470
79.35974645614624,470
80.9855523109436,470
83.24148988723755,470
83.4167411327362,470
84.39889717102051,530
86.63078236579895,470
87.407386302948,470
87.59023928642273,470
87.98387169837952,470
88.62175869941711,470
89.03863668441772,470
89.6148567199707,470
89.7957456111908,470
90.10620474815369,470
91.80084729194641,470
92.2998685836792,470
92.8990957736969,470
93.54767107963562,470
93.91021943092346,470
94.08317136764526,470
94.25265622138977,470
95.22260737419128,470
96.1020131111145,470
96.38638663291931,470
98.8828592300415,470
99.38224601745605,470
99.66543388366699,470
101.47951197624207,470
101.77399396896362,470
102.90811491012573,470
103.51008915901184,470
105.04565691947937,530
109.42684292793274,470
109.73246049880981,470
111.04159092903137,470
113.4640429019928,470
113.70860457420349,470
113.99340343475342,470
114.51864695549011,470
114.67287874221802,470
114.85304117202759,470
115.27035856246948,470
115.62059998512268,470
116.98935198783875,470
118.69579291343689,470
