time,size
0.5298171043395996,544
4.0225605964660645,544
5.597900867462158,544
5.7553181648254395,544
6.286227703094482,544
6.446168899536133,544
7.797836780548096,544
8.134125232696533,544
8.287705183029175,544
9.66372799873352,544
9.910093545913696,544
10.084304571151733,544
10.408758640289307,544
12.186689376831055,544
12.666631937026978,544
12.995610237121582,544
13.355483293533325,544
13.852116823196411,544
16.618707418441772,544
17.311209678649902,544
17.94295620918274,544
18.73381781578064,544
19.03094744682312,544
20.501801252365112,544
21.161991119384766,544
21.51071858406067,544
21.89045739173889,544
22.291423797607422,544
22.741279363632202,544
23.47393560409546,544
24.355647563934326,544
26.868898391723633,544
27.974402904510498,544
28.321593046188354,544
29.022382497787476,544
30.01025629043579,544
30.860588550567627,544
31.17220163345337,544
31.382298946380615,544
31.545448064804077,544
32.06366848945618,544
32.692901849746704,544
33.18787860870361,544
33.68660354614258,544
34.494231939315796,544
34.95276188850403,544
36.820976972579956,544
37.06102681159973,544
38.15502309799194,544
39.128262758255005,544
39.35171127319336,544
39.740636110305786,544
39.9053635597229,544
41.17646241188049,544
41.38530087471008,544
43.2080020904541,544
46.077454566955566,544
47.05491256713867,544
47.36899948120117,544
47.57159423828125,544
48.11011338233948,544
48.78883624076843,544
49.0803587436676,544
50.3551824092865,544
52.48409080505371,544
53.051722288131714,544
53.56372690200806,544
53.744664430618286,544
54.1965765953064,544
54.837785482406616,544
55.60048222541809,544
56.189555168151855,544
57.01599359512329,544
57.24655890464783,544
57.60391640663147,544
58.00877237319946,544
59.116974115371704,544
60.0945611000061,544
61.225748777389526,544
61.48845028877258,544
61.71360421180725,544
62.253629207611084,544
63.36979150772095,544
64.58923935890198,544
64.84479308128357,544
65.0640435218811,544
65.60055017471313,544
66.25745058059692,544
66.43908190727234,544
67.03607058525085,544
67.30239343643188,544
67.4815149307251,544
67.64113235473633,544
68.42148351669312,544
69.0041275024414,544
69.83935618400574,544
71.32086539268494,544
72.45032930374146,544
74.11248922348022,544
74.61910152435303,544
75.9824948310852,544
76.16620087623596,544
76.45014929771423,544
76.61606073379517,544
78.36343050003052,544
79.41851782798767,544
79.60177230834961,544
79.81217503547668,544
81.01294207572937,544
82.6297914981842,596
84.32581877708435,544
84.92995476722717,544
85.413094997406,544
86.76429605484009,544
87.7837564945221,544
88.011878490448,544
88.1457724571228,544
88.65450596809387,544
89.20011878013611,544
89.70164084434509,544
91.41201877593994,544
91.89405608177185,544
92.29392576217651,544
92.52832841873169,544
93.09142255783081,544
93.7300055027008,544
95.2155590057373,544
96.41557049751282,544
96.79486680030823,544
97.36792159080505,544
97.78456258773804,544
98.09696888923645,544
98.87620949745178,544
99.12738728523254,544
99.43775963783264,544
99.73713231086731,544
100.49216341972351,544
101.05789589881897,544
101.5802149772644,544
102.21451950073242,544
102.39768409729004,544
104.85242509841919,544
105.68485593795776,544
106.00894379615784,544
106.21503806114197,544
107.67055010795593,544
108.27894830703735,544
109.01688551902771,544
109.41959571838379,544
111.65246272087097,544
112.09201884269714,544
112.22218656539917,544
112.49758005142212,544
112.95736765861511,544
113.31088376045227,544
113.51906871795654,544
114.45227336883545,544
114.85472130775452,544
116.46335554122925,544
116.77240800857544,544
117.24750638008118,544
117.70751762390137,544
118.32315158843994,544
