time,size
3.19537353515625,406
4.556289434432983,406
10.88960886001587,406
16.43572449684143,406
17.735105991363525,406
18.965479373931885,406
23.144269704818726,406
27.804512977600098,406
29.07792377471924,406
30.42630624771118,406
38.700093030929565,406
40.588998556137085,406
42.1365704536438,406
49.80692648887634,406
53.706116914749146,406
55.06138300895691,406
56.14885091781616,406
63.98630166053772,406
65.19300961494446,406
66.23841881752014,406
67.375652551651,406
68.55880928039551,406
69.97941493988037,406
71.30543327331543,406
72.31576085090637,406
73.50209259986877,406
74.75383138656616,406
75.80329608917236,406
76.89593744277954,406
79.31363940238953,406
80.54735398292542,406
81.67569637298584,406
82.86144828796387,406
84.17131352424622,406
88.78887057304382,406
89.94816708564758,406
91.02402257919312,406
92.12394309043884,406
94.97287607192993,406
95.89378142356873,406
97.02501273155212,406
100.4868814945221,406
103.88643741607666,406
105.16587662696838,406
106.17281794548035,406
109.77903366088867,406
112.25711512565613,406
113.38806891441345,406
114.41244149208069,406
115.39136791229248,406
116.34883236885071,406
117.61304521560669,406
118.79935646057129,406
