time,size
0.1289064884185791,470
1.288492202758789,470
2.547481060028076,470
3.1827898025512695,470
3.7399981021881104,470
5.0852367877960205,470
6.817211627960205,470
7.120898008346558,470
10.114701986312866,470
10.95103907585144,470
13.926255702972412,470
16.027793169021606,470
16.808627367019653,470
17.67267942428589,470
19.13383722305298,470
19.51485538482666,470
20.234201669692993,470
21.382569551467896,470
23.86331272125244,470
24.175028800964355,470
24.659582376480103,470
25.702600955963135,470
26.349352598190308,470
26.58313488960266,470
26.729301691055298,470
27.138585805892944,470
28.481786489486694,470
29.065128564834595,470
29.78867769241333,470
31.19944190979004,470
31.603403568267822,470
32.14484739303589,470
33.278290033340454,470
34.74093151092529,470
35.30352783203125,470
36.854045391082764,470
37.17182230949402,470
37.41442847251892,470
39.091636419296265,470
39.62236189842224,470
40.204957485198975,470
40.887373208999634,470
41.03837752342224,470
41.363311767578125,470
41.650099754333496,470
43.432488203048706,470
43.872424840927124,470
44.13993740081787,470
47.77664279937744,470
48.04016089439392,470
48.672139167785645,470
50.73096513748169,470
51.510483264923096,470
52.12288022041321,470
52.74983739852905,470
52.89043855667114,470
53.62578749656677,470
53.86338829994202,470
54.97935342788696,470
55.251980781555176,470
55.478468894958496,470
55.60938811302185,470
55.769160985946655,470
57.19801378250122,470
57.69485783576965,470
58.21315908432007,470
59.21252942085266,470
59.48620676994324,470
60.48401188850403,470
61.319639444351196,470
62.58908724784851,470
63.70577621459961,470
64.41937255859375,470
64.71208691596985,470
66.47644472122192,470
68.04727840423584,470
68.43355989456177,470
69.32929348945618,470
70.2664909362793,470
70.71333694458008,470
72.12693524360657,470
74.5195484161377,470
75.34240651130676,470
75.74248695373535,470
76.4289722442627,470
78.65575051307678,470
78.92551064491272,470
80.78683233261108,470
83.46612548828125,470
83.59824299812317,470
85.46863102912903,470
85.68042778968811,470
87.35604619979858,470
88.56072759628296,470
88.80345153808594,470
89.45516610145569,470
89.74467396736145,470
91.04792928695679,470
91.74207139015198,470
92.0421872138977,470
92.63961720466614,470
93.25355958938599,470
93.48187351226807,470
94.00574851036072,470
94.24816417694092,470
94.41744637489319,470
95.95122218132019,470
99.20552325248718,470
99.94387650489807,470
100.16267514228821,470
100.28876948356628,470
100.47549366950989,470
101.02816820144653,470
101.49903011322021,470
101.88803839683533,470
102.13613367080688,470
102.40480709075928,470
103.44575381278992,470
104.68546485900879,470
104.94411087036133,470
105.10718369483948,470
105.6893424987793,470
106.4829490184784,470
106.72676801681519,470
107.21071100234985,470
107.38639640808105,470
108.79000163078308,470
109.68931007385254,470
110.12893152236938,470
110.27318215370178,470
110.58669757843018,470
110.94462871551514,470
112.04879093170166,470
112.28808927536011,470
113.06783890724182,470
113.52120637893677,470
113.86238598823547,470
114.13255000114441,470
115.13860297203064,470
116.00274181365967,470
116.61448359489441,470
117.22522115707397,470
118.45464324951172,470
