time,size
0.3317131996154785,470
0.7294213771820068,470
1.0461719036102295,470
5.374486446380615,470
5.943780183792114,470
6.373766183853149,470
6.610562801361084,470
6.893272399902344,470
8.82427430152893,470
9.405864953994751,470
9.73144268989563,470
10.072031497955322,470
11.064801216125488,470
12.318743705749512,470
13.233272552490234,470
13.950147151947021,470
14.108536958694458,470
15.379478693008423,470
16.483913898468018,470
16.8179829120636,470
20.264660596847534,470
20.977067947387695,470
21.134799242019653,470
21.769155263900757,470
23.683457136154175,470
24.464661359786987,470
25.84132480621338,470
26.064743995666504,470
27.135185718536377,470
28.828217267990112,470
30.274876832962036,470
32.37556433677673,470
32.778600215911865,470
33.11835169792175,470
33.68053388595581,470
34.34489893913269,470
35.8622260093689,470
36.10392189025879,470
36.33502435684204,470
36.8997437953949,470
37.13671064376831,470
37.97136855125427,470
38.793041706085205,470
39.6124963760376,470
40.28642177581787,470
40.573235511779785,470
40.905704736709595,470
41.31837344169617,470
43.84430551528931,470
44.08622694015503,470
44.28461241722107,470
44.53862810134888,470
44.773377656936646,470
45.10244131088257,470
45.79884362220764,470
46.194775104522705,470
46.92678689956665,470
47.20520377159119,470
47.369465351104736,470
47.687955141067505,470
47.929749488830566,470
48.357990026474,470
49.13840341567993,470
50.00819110870361,470
50.277966022491455,470
53.66871356964111,470
54.94866180419922,470
55.461833000183105,470
56.177773237228394,470
56.377230167388916,470
57.1072211265564,470
57.88652849197388,470
58.59667658805847,470
60.069485664367676,470
60.27510118484497,470
61.63862919807434,470
62.046852827072144,470
64.61137628555298,470
64.98583030700684,470
66.76796436309814,470
67.0515627861023,470
67.48070740699768,470
68.72704839706421,470
69.13074588775635,470
69.40681028366089,470
69.76632118225098,470
70.0158748626709,470
71.22307062149048,470
71.87909984588623,470
72.54124617576599,470
73.85426902770996,470
74.3782787322998,470
74.50578951835632,470
74.71811199188232,470
79.0971884727478,470
79.38739657402039,470
84.49577116966248,470
87.38885617256165,470
87.60059380531311,470
87.94644570350647,470
88.34169912338257,470
89.00375080108643,470
90.39225673675537,470
90.56205248832703,470
90.92455077171326,470
91.22272157669067,470
91.96678590774536,470
92.74950361251831,470
94.8781189918518,470
95.13855791091919,470
100.57469010353088,470
101.07304096221924,470
102.33458495140076,470
103.34746789932251,470
103.88154911994934,470
104.07205605506897,470
104.78307676315308,470
108.53793430328369,470
109.21823740005493,470
109.93985056877136,470
110.41599535942078,470
111.16334891319275,470
113.26176357269287,470
113.47116255760193,470
113.7807776927948,470
114.38042998313904,470
115.35330295562744,470
115.66011238098145,470
115.85723948478699,470
116.7791109085083,470
117.85137438774109,470
118.10802102088928,470
118.34066843986511,470
118.516184091568,470
118.75075030326843,470
119.12344646453857,470
119.68356680870056,240
