time,size
0.008646965026855469,282
0.16844749450683594,309
1.1229100227355957,470
2.658900499343872,470
3.2404391765594482,470
4.228979587554932,470
4.448992729187012,470
5.23912501335144,470
8.066924095153809,470
8.401389122009277,470
9.2836012840271,470
10.028980493545532,530
12.434765100479126,470
13.062737226486206,470
13.24996542930603,470
13.697958946228027,470
13.970595598220825,470
14.958095788955688,470
15.218280553817749,470
15.624587297439575,470
16.83673119544983,470
17.205021381378174,470
17.48585343360901,470
18.207042932510376,470
18.56272554397583,470
20.09857153892517,470
20.410424947738647,470
20.648510694503784,470
20.938676834106445,470
22.02261209487915,470
22.326660633087158,470
22.81034755706787,470
23.661747932434082,470
25.10992431640625,470
25.91413640975952,470
26.73359251022339,470
27.448955535888672,470
28.147867679595947,470
28.381312608718872,546
28.83417010307312,470
29.346928596496582,470
30.228983640670776,470
31.761381149291992,470
31.935872077941895,470
33.740659952163696,470
35.424830198287964,470
35.61907196044922,470
38.0693473815918,470
39.55137920379639,470
40.75675630569458,470
41.61372470855713,470
43.120628118515015,470
44.52167630195618,470
45.00065350532532,470
45.25928449630737,470
45.45838809013367,470
45.612290382385254,470
45.966904640197754,470
47.62210512161255,470
48.130836725234985,470
49.28466486930847,470
51.07182598114014,470
51.738542795181274,470
52.00366950035095,470
52.779568910598755,470
53.772671699523926,470
54.10125279426575,470
55.04349637031555,470
55.670466899871826,470
55.84183669090271,470
56.0921630859375,470
56.76295828819275,470
56.9390594959259,470
57.91357231140137,470
58.05720376968384,470
58.26592040061951,470
59.06355381011963,470
59.34721636772156,470
59.967331409454346,470
60.284337282180786,546
60.69000458717346,470
63.918761014938354,470
65.07075262069702,470
65.92493724822998,470
68.95237255096436,470
70.72593116760254,470
70.99546790122986,470
72.7338502407074,470
73.42449307441711,470
73.90194177627563,470
74.32406830787659,470
74.92382431030273,470
75.21400475502014,470
77.09851789474487,470
78.4498872756958,470
79.39943289756775,470
80.40145635604858,470
80.55086135864258,470
80.72933912277222,470
81.06835770606995,470
82.1829285621643,470
82.5659749507904,470
83.84432244300842,470
84.1307897567749,470
86.39307880401611,470
88.1769106388092,470
90.10595178604126,470
91.3040668964386,470
92.13243579864502,470
93.02971291542053,470
93.27093505859375,470
93.80446529388428,470
95.34618210792542,470
96.11369228363037,470
96.43065524101257,470
96.87430739402771,470
97.35957431793213,470
97.8318440914154,470
98.14246201515198,470
99.4808714389801,470
99.64289569854736,530
101.02105855941772,470
101.7429711818695,470
103.70811796188354,470
104.54737210273743,470
104.72662949562073,470
105.87143969535828,470
105.99201989173889,470
107.310298204422,470
108.20024800300598,470
108.53971076011658,470
109.27890849113464,470
110.0692629814148,470
110.36001944541931,470
111.28659129142761,470
113.14578461647034,470
113.88913321495056,470
116.41127300262451,470
117.5129702091217,470
