time,size
0.5819551944732666,514
4.206689834594727,470
4.662773370742798,470
5.441136598587036,470
5.8464555740356445,470
5.968932390213013,470
6.287468910217285,470
6.528878450393677,470
7.874000310897827,470
8.270763397216797,470
9.954500913619995,470
10.630755186080933,470
12.586759567260742,470
12.869651556015015,470
13.737879753112793,470
14.062051773071289,470
14.949523448944092,470
16.3204607963562,470
16.548789978027344,470
16.756131887435913,470
17.586706399917603,470
18.69693899154663,470
20.034106492996216,470
20.35007619857788,470
21.30734920501709,470
21.97318148612976,470
22.9016752243042,470
24.20064949989319,470
24.726917505264282,470
25.919253826141357,470
26.289926767349243,470
27.130200624465942,470
28.870978593826294,470
29.17673349380493,470
29.6315176486969,470
30.722386598587036,470
33.21413278579712,470
33.50220823287964,470
34.13194727897644,470
34.612773418426514,470
35.15504837036133,470
35.63340449333191,470
35.865453481674194,470
36.17101716995239,470
36.639716386795044,470
38.37139558792114,470
40.380953788757324,470
41.033594608306885,470
42.00104117393494,470
42.61813020706177,470
43.35724639892578,470
44.29242920875549,470
45.520487785339355,470
47.428953886032104,470
49.274083614349365,470
50.09760904312134,470
50.280367612838745,470
51.22595810890198,470
51.51583671569824,470
51.87150597572327,470
53.2263298034668,470
54.044792890548706,470
56.699180603027344,470
58.14201855659485,470
59.11790680885315,470
61.60718393325806,470
62.91325378417969,470
63.19950890541077,470
63.41676998138428,470
65.18762874603271,470
65.80920028686523,470
67.38412117958069,470
67.63863968849182,470
68.84401369094849,470
71.83750343322754,470
72.20628643035889,470
72.62741494178772,530
74.23411059379578,470
74.36675357818604,470
76.04158020019531,470
76.5216212272644,470
77.55378651618958,470
77.79884743690491,470
80.00583362579346,470
80.77842855453491,470
81.2528018951416,470
81.92063522338867,470
83.10886526107788,470
83.5352931022644,470
83.69999837875366,470
84.57326102256775,470
84.76806640625,470
85.05167388916016,470
86.8402202129364,470
87.3581850528717,470
87.62752294540405,470
88.04907321929932,470
88.33369469642639,470
88.57476258277893,470
88.73925375938416,470
89.84287571907043,470
91.26531100273132,470
92.38718461990356,470
92.52470326423645,470
93.0715970993042,470
94.73420095443726,470
95.9418044090271,470
97.56418919563293,470
97.78786110877991,470
99.30809926986694,470
99.58684754371643,470
99.97142291069031,470
101.50098490715027,470
101.68844676017761,470
102.2353765964508,470
102.64460849761963,470
103.39273738861084,470
103.9055426120758,470
105.20644450187683,470
106.20419359207153,470
107.88421964645386,470
109.36362314224243,470
109.72607350349426,470
109.88278555870056,470
110.20047235488892,470
110.59468364715576,470
111.0190761089325,470
111.30138421058655,470
111.56782650947571,470
112.61616802215576,470
113.41763019561768,470
114.84763169288635,470
115.14784836769104,470
116.49369263648987,470
117.0719313621521,470
117.75736141204834,470
117.90819263458252,470
118.21907901763916,470
118.39818143844604,470
