time,size
0.016756057739257812,52
1.1767265796661377,406
2.418328285217285,406
4.987749099731445,406
11.478376626968384,406
12.66776990890503,406
14.840280294418335,406
17.327616214752197,406
26.336790800094604,406
31.435719966888428,406
34.66629481315613,406
36.244056940078735,406
37.38107109069824,406
39.49892449378967,406
40.565101146698,406
43.86294984817505,406
44.937498807907104,406
46.328986406326294,406
47.86947202682495,406
52.75403070449829,406
55.44864749908447,406
57.7741756439209,406
59.858627796173096,406
61.217726707458496,406
63.55784821510315,406
64.64858102798462,406
66.04020023345947,406
67.3759822845459,406
68.31899070739746,406
72.82968544960022,406
73.80115389823914,406
74.93326258659363,406
78.16283988952637,406
79.49600672721863,406
80.84969639778137,406
82.95133757591248,406
90.6743631362915,406
91.87923002243042,406
92.94723677635193,406
94.57580423355103,406
96.26465439796448,406
99.18580961227417,406
103.16080856323242,406
104.25658106803894,406
106.44749569892883,406
107.62663555145264,406
113.88885283470154,406
115.0596137046814,406
117.563556432724,406
118.58640122413635,406
119.74120378494263,406
