time,size
0.0603642463684082,104
2.1119372844696045,544
3.8166651725769043,544
4.067696571350098,544
4.434983491897583,544
4.880967617034912,544
6.060447692871094,544
6.353246688842773,544
7.371511936187744,544
9.944822072982788,544
10.794414281845093,544
12.397133588790894,544
14.450408697128296,544
15.863318681716919,544
16.12636923789978,544
16.54174280166626,544
17.126285076141357,544
18.018440008163452,544
18.247880697250366,544
19.93809461593628,544
20.426851511001587,544
21.35167908668518,544
23.379876613616943,544
24.169562101364136,544
25.268975257873535,544
25.752097606658936,544
26.242924451828003,544
26.442630767822266,544
27.333561420440674,544
27.71031141281128,544
27.8965106010437,544
28.243278741836548,544
30.200488567352295,544
32.13898038864136,544
32.46761083602905,544
33.362815380096436,544
36.170724868774414,544
36.37675905227661,544
36.93502402305603,544
37.62466597557068,544
37.809876918792725,544
39.4967782497406,544
39.73935008049011,544
40.0657434463501,544
40.46581792831421,544
40.79722857475281,544
40.97740888595581,544
41.76984620094299,544
41.89678597450256,544
42.4378445148468,544
42.966253995895386,544
43.28175497055054,544
43.46463656425476,544
46.02240324020386,544
47.49028515815735,544
48.10053515434265,544
49.374706983566284,544
50.40979743003845,544
52.02697563171387,544
52.266690492630005,544
53.022441387176514,544
54.2005341053009,544
54.497058629989624,544
54.719868898391724,544
55.77335476875305,544
59.11228680610657,544
59.88805270195007,544
60.46953368186951,544
60.632720708847046,544
61.173269510269165,544
61.50494170188904,544
61.7404248714447,544
64.00527691841125,544
65.57799196243286,544
65.86096143722534,544
67.0149416923523,544
67.55154299736023,544
67.99853515625,544
69.01799893379211,544
69.32173752784729,544
71.42422342300415,544
71.68462824821472,544
72.17840075492859,544
72.73746371269226,544
73.04702997207642,544
74.36571788787842,544
78.52065849304199,544
78.9627366065979,544
79.75592041015625,544
80.71115350723267,544
81.11901950836182,544
81.36793208122253,544
84.07484364509583,544
85.82794880867004,544
86.29881143569946,544
87.88616061210632,544
88.6892294883728,544
89.00353837013245,544
89.13843941688538,544
89.52167749404907,544
90.87679481506348,544
91.37798595428467,544
91.5929172039032,544
91.77267336845398,544
92.19258403778076,544
92.45393228530884,544
93.65116143226624,544
96.10690569877625,544
96.73374509811401,544
98.00903868675232,544
98.25420475006104,544
98.901282787323,544
99.63181161880493,544
100.92521142959595,544
101.38608312606812,544
101.51607942581177,544
101.72442436218262,544
102.54507327079773,544
102.76942348480225,544
103.24180960655212,544
103.59739875793457,544
104.52167415618896,544
106.39306902885437,544
109.99229383468628,544
110.28659749031067,544
110.73212313652039,544
111.35910439491272,544
111.86400699615479,544
113.66504669189453,544
114.22098779678345,544
117.69734716415405,544
118.45089650154114,544
118.76691818237305,544
119.21947646141052,544
