time,size
0.16869473457336426,230
4.932860851287842,470
5.226282835006714,470
5.746621370315552,470
6.102503776550293,470
8.75157880783081,470
10.081022024154663,470
11.487898826599121,470
11.84139108657837,470
12.63902235031128,470
14.672558069229126,470
15.245153903961182,530
16.78128671646118,470
17.56461238861084,470
19.88658857345581,470
20.418755769729614,470
20.668749809265137,470
23.21806240081787,470
24.107186555862427,470
24.88477396965027,470
25.588046073913574,470
26.20907235145569,470
29.60645818710327,470
29.80013680458069,470
31.1628520488739,470
31.745728492736816,470
34.63483548164368,470
35.26198077201843,470
35.959333658218384,470
36.58701944351196,470
37.67813849449158,470
38.14423656463623,470
38.34613275527954,470
38.53716158866882,470
39.07158875465393,470
39.61802554130554,470
39.83395552635193,470
40.685439109802246,470
40.867324113845825,470
42.18166756629944,470
43.20050621032715,470
43.622718811035156,470
44.48976993560791,470
44.67324924468994,470
44.954015254974365,470
45.43963575363159,470
46.12084460258484,470
49.72881603240967,470
50.3024115562439,470
51.053001165390015,470
51.46515107154846,470
52.22050595283508,470
53.2769730091095,470
53.647165060043335,470
54.23565912246704,470
57.06209969520569,470
57.84419369697571,470
59.33567237854004,470
59.54197597503662,470
61.82434630393982,470
62.157838582992554,470
62.48448610305786,470
63.25847268104553,470
63.77523231506348,470
65.52221751213074,470
65.91027402877808,470
66.06459641456604,470
67.06447744369507,470
67.54242610931396,470
67.69119834899902,470
70.54904460906982,470
72.28700995445251,470
73.72776651382446,470
74.31398367881775,470
75.60312795639038,470
75.93432879447937,470
76.3490731716156,470
77.2722339630127,470
77.82408118247986,470
79.81622552871704,470
82.42486143112183,470
82.82132339477539,470
83.08375644683838,470
83.40696954727173,470
83.65407943725586,470
84.11912679672241,470
84.79004144668579,470
84.99600291252136,470
85.25670552253723,470
86.26665115356445,470
87.18389439582825,470
87.9968090057373,470
88.59990906715393,470
90.00297570228577,470
91.39260864257812,470
91.60259222984314,470
92.23960280418396,470
92.4585907459259,470
92.75788235664368,470
94.04945158958435,470
96.0465931892395,470
97.40747237205505,470
97.80984282493591,470
99.6118893623352,470
100.2087140083313,470
100.54795742034912,470
100.8165009021759,470
101.97107124328613,470
102.35685753822327,470
102.78492259979248,470
102.92857789993286,470
103.69446325302124,470
103.85181927680969,470
104.11128997802734,470
104.41359949111938,470
104.67154312133789,470
105.02191090583801,470
105.56602215766907,470
107.67418599128723,470
107.90936589241028,470
109.41600608825684,470
110.7544949054718,470
111.67273235321045,470
112.18993210792542,470
112.44153761863708,470
114.08197450637817,470
117.83903646469116,470
118.14172959327698,470
119.35735440254211,470
119.73469281196594,470
