time,size
2.886427640914917,470
4.067037105560303,470
4.2871973514556885,470
4.565628290176392,470
4.984312295913696,470
5.506707429885864,470
6.9563164710998535,470
7.295975685119629,470
8.459746599197388,470
8.61574649810791,470
9.013668775558472,470
9.591410636901855,470
10.080191373825073,470
10.859489440917969,470
11.089109182357788,470
11.959332466125488,470
13.239459753036499,470
13.911951065063477,470
14.325189113616943,470
14.922608852386475,470
15.126926183700562,470
16.75133728981018,470
17.03023910522461,470
18.205734968185425,470
18.488388299942017,470
19.340386629104614,470
19.844897270202637,546
20.839709043502808,470
21.773660898208618,470
22.029135704040527,470
25.02586269378662,470
26.14303755760193,470
26.374802589416504,470
28.843802452087402,470
29.272435903549194,470
30.364627361297607,470
31.568479776382446,470
33.03524041175842,470
33.30628776550293,470
33.65969944000244,470
34.39258551597595,470
35.396559715270996,470
36.104448318481445,470
36.654481410980225,470
37.070937395095825,470
38.21585273742676,470
39.26409840583801,470
39.700173139572144,470
40.14482760429382,470
40.722532749176025,470
40.93147659301758,470
42.23090624809265,470
43.14720296859741,470
43.403738021850586,470
43.91627383232117,470
44.04819989204407,470
44.18319392204285,470
44.65597748756409,470
45.35086750984192,470
46.51075863838196,470
46.87700009346008,470
47.646862745285034,470
48.16734075546265,470
48.32920861244202,470
48.73060870170593,470
48.88261079788208,470
49.103514194488525,470
49.38631510734558,470
50.139506816864014,470
50.41670489311218,470
50.70218563079834,470
51.07974457740784,470
51.6151807308197,470
51.87702989578247,470
53.42971849441528,470
53.866294622421265,470
54.127378940582275,470
54.532991886138916,470
54.771005392074585,470
55.290607929229736,546
55.862773418426514,470
56.63980770111084,470
57.135080099105835,470
57.31204628944397,470
57.61043643951416,470
58.52183485031128,470
60.17169260978699,470
62.36222863197327,470
63.467257261276245,470
64.44608902931213,470
64.78286337852478,470
66.59984135627747,470
67.24038982391357,470
67.51872682571411,470
68.77081274986267,470
68.90189051628113,470
71.08939170837402,470
71.4266848564148,470
73.91573143005371,470
74.4258759021759,470
76.10924124717712,470
76.60179543495178,470
77.51690697669983,470
77.7308464050293,470
78.10080575942993,470
80.11514258384705,470
80.37102055549622,470
80.69104480743408,470
80.97353410720825,470
81.1933741569519,470
83.11412215232849,470
83.48060870170593,470
83.88319230079651,470
84.10547351837158,470
84.67056894302368,470
84.79968070983887,470
86.3360276222229,470
88.5019280910492,470
88.67553281784058,470
89.32970857620239,470
90.00946044921875,470
90.78037810325623,470
91.14574360847473,470
91.48548936843872,530
94.43766570091248,470
95.05530858039856,470
95.5374436378479,470
96.63716554641724,470
99.13955163955688,470
99.48021721839905,470
99.85925769805908,530
101.9524130821228,470
103.31442308425903,470
103.66725635528564,470
103.94936776161194,470
104.39078855514526,470
104.9343740940094,470
107.27596998214722,470
107.48320651054382,470
107.68041276931763,470
107.85569286346436,470
108.0531108379364,470
108.39165163040161,470
108.54775166511536,470
110.69898509979248,470
110.88503456115723,470
111.98425674438477,470
112.28345489501953,470
112.79555630683899,470
113.13025951385498,470
116.65311789512634,470
117.63682270050049,470
118.42342329025269,470
118.60672211647034,470
118.78629851341248,470
119.47438979148865,470
119.69718360900879,470
