time,size
0.5249106884002686,406
1.8351802825927734,406
3.1121301651000977,406
4.201623439788818,406
6.698493719100952,406
7.731783628463745,406
9.04500150680542,406
11.158311605453491,406
11.497705221176147,406
12.383828401565552,406
15.582432746887207,406
16.604395389556885,406
17.93594741821289,406
18.71270442008972,406
19.38382601737976,406
19.773102045059204,406
20.8181471824646,406
21.935391426086426,406
23.00292420387268,406
25.557833194732666,406
27.44754910469055,406
28.233219385147095,406
28.539934158325195,406
29.551753520965576,406
29.92217230796814,406
31.669029235839844,406
32.583839416503906,406
34.08722949028015,406
35.12968897819519,406
36.87690281867981,406
37.98604202270508,406
38.07256579399109,406
39.52985429763794,406
42.03424429893494,406
43.58163809776306,406
43.69502305984497,406
44.60075616836548,406
44.88008451461792,406
47.59426760673523,406
48.38075113296509,406
48.862464904785156,406
49.50958824157715,406
50.524595499038696,406
51.4666531085968,406
53.367231369018555,406
57.0031852722168,406
57.92785859107971,406
60.441253423690796,406
60.48974108695984,406
61.52021765708923,406
61.54058218002319,406
62.74749255180359,406
63.80308389663696,406
65.04994034767151,406
66.28623223304749,406
67.29590153694153,406
67.68121576309204,406
68.39883232116699,406
68.77693367004395,406
71.43336892127991,406
72.52904796600342,406
72.7839024066925,406
75.03113269805908,406
77.08594560623169,406
79.056893825531,406
79.19421648979187,406
80.38143420219421,406
82.82356190681458,406
84.11353397369385,406
85.32181429862976,406
86.60009717941284,406
86.60890102386475,406
89.77235651016235,406
90.48650908470154,406
91.27822875976562,406
91.87621879577637,406
92.53069639205933,406
93.68496179580688,406
94.43944263458252,406
96.70334005355835,406
97.99315071105957,406
100.54145002365112,406
101.2520637512207,406
101.81072473526001,406
102.34460544586182,406
103.41914200782776,406
104.10446047782898,406
109.3504331111908,406
110.44180798530579,406
110.71908640861511,406
112.11505913734436,406
113.03901600837708,406
113.31046080589294,406
114.31905126571655,406
114.38211798667908,406
115.42427158355713,406
117.1140124797821,406
118.18896889686584,406
119.62468314170837,406
