time,size
2.3547749519348145,544
2.9936320781707764,544
5.389998912811279,544
5.8055360317230225,544
6.617936611175537,544
6.773278713226318,544
7.173543691635132,544
8.604828596115112,544
9.211210012435913,544
9.518921136856079,544
10.721710443496704,544
10.868539571762085,544
11.24915361404419,544
12.118789196014404,544
12.587058782577515,544
16.220165491104126,544
17.10007381439209,544
17.333341360092163,544
22.20445966720581,544
22.80039668083191,544
23.388944625854492,544
23.935576915740967,544
25.707001209259033,544
27.105929374694824,544
27.45091438293457,544
27.696399927139282,544
27.851892709732056,544
28.05224895477295,544
28.196897268295288,544
28.43144130706787,544
30.996090173721313,544
31.641985654830933,544
32.69251489639282,544
33.01773190498352,544
34.243733644485474,544
34.64078450202942,544
35.053887605667114,544
35.748523235321045,544
37.03334975242615,544
38.40370297431946,544
39.95478630065918,544
41.091105222702026,544
42.16999554634094,544
42.71595048904419,544
43.72985529899597,544
45.43539905548096,544
45.65218234062195,544
45.8018696308136,544
47.27940344810486,544
47.70417380332947,544
48.09929442405701,544
48.77680468559265,544
48.96264910697937,544
49.66586089134216,544
50.06072998046875,544
50.37524485588074,544
50.73664140701294,544
51.068279504776,544
51.47102880477905,544
51.87582206726074,544
52.31559944152832,544
52.71048021316528,544
53.24611687660217,544
53.54351615905762,544
53.83002781867981,544
55.57527256011963,544
57.36903524398804,544
58.36888289451599,544
58.781922578811646,544
58.961225271224976,544
60.392977714538574,544
60.46186685562134,52
60.53641629219055,544
61.05854558944702,544
62.94362211227417,544
64.99321055412292,544
67.54136371612549,544
68.65769839286804,544
69.38723039627075,544
69.65286707878113,544
69.87246680259705,544
71.0661609172821,544
71.78925919532776,544
73.43273878097534,544
73.98737859725952,544
74.7734694480896,544
75.04427170753479,544
76.87994360923767,544
77.45728588104248,544
77.96357154846191,544
78.24493908882141,544
78.70206141471863,544
80.3417375087738,544
81.91971778869629,544
83.97335743904114,544
84.1973807811737,544
85.5023341178894,544
85.69438862800598,544
85.88542342185974,544
87.59705638885498,544
88.37795782089233,544
88.93236351013184,544
89.87358975410461,544
91.89131593704224,544
92.18691992759705,544
94.58968091011047,544
95.5735375881195,544
101.40363430976868,544
103.31026768684387,544
104.2515320777893,544
104.46979904174805,544
106.10944938659668,544
107.33074879646301,544
107.96911883354187,544
108.34563040733337,544
109.21996855735779,544
110.56788730621338,544
111.5807101726532,544
111.69351983070374,544
112.03472661972046,544
112.73159909248352,544
113.54322695732117,544
116.03670239448547,544
116.22268605232239,544
116.44716262817383,544
117.35852789878845,544
117.50429010391235,544
117.72392106056213,544
118.46667790412903,544
119.32951712608337,544
