time,size
0.5504608154296875,373
0.690070390701294,373
0.9175071716308594,373
1.0954489707946777,373
1.308563232421875,373
2.010943651199341,373
2.1917006969451904,373
3.112870693206787,373
3.276043176651001,373
3.409532070159912,373
3.5897862911224365,373
4.011407375335693,373
5.3077027797698975,373
6.122453212738037,373
6.662286758422852,373
7.283560037612915,373
7.461690187454224,373
8.05772352218628,373
8.357061386108398,373
9.21625828742981,373
9.39041781425476,373
9.721387386322021,373
10.205366373062134,373
11.02283239364624,373
11.236892461776733,373
11.440330982208252,373
11.86945390701294,373
12.076313972473145,373
12.24752950668335,373
13.12493348121643,373
13.295299291610718,373
14.006243705749512,373
14.405099153518677,373
14.99026870727539,373
15.306647062301636,373
15.647699356079102,373
16.118652820587158,373
16.540644645690918,373
17.34079098701477,373
17.65651512145996,373
17.789793252944946,373
18.45299482345581,373
18.622702836990356,373
18.790291786193848,373
18.974458694458008,373
20.18340516090393,373
20.532862424850464,373
21.648587226867676,373
22.74025797843933,373
23.177610874176025,373
23.33110523223877,373
23.519893646240234,373
23.8123300075531,373
23.96695590019226,373
24.126011848449707,373
24.49127769470215,373
24.711639404296875,373
25.280654430389404,373
25.431091785430908,373
25.754072904586792,373
26.10647678375244,373
26.470245361328125,373
27.50570058822632,373
27.70316791534424,373
28.13658118247986,373
28.31792950630188,373
28.549570560455322,373
28.873719930648804,373
29.085669994354248,373
30.08550524711609,373
30.46305751800537,373
30.588498830795288,373
30.752256393432617,373
30.930596590042114,373
31.109049081802368,373
31.46006441116333,373
31.649686098098755,373
31.801363229751587,373
32.01567530632019,373
32.529030084609985,373
32.852315187454224,373
33.066089153289795,373
33.26302647590637,373
33.901039361953735,373
34.05597710609436,373
34.21340990066528,373
34.599385261535645,373
35.413498878479004,373
35.54771089553833,373
35.796746492385864,373
36.36247944831848,373
36.71966886520386,373
36.87889909744263,373
37.25083661079407,373
38.06568741798401,373
38.818915367126465,373
39.57906699180603,373
39.711477756500244,373
39.87417960166931,373
40.00576329231262,373
40.13089609146118,373
40.32233643531799,373
41.163249492645264,373
41.52743458747864,373
41.88462042808533,373
42.23945641517639,373
42.386722564697266,373
42.55794072151184,373
42.681355237960815,373
42.85560750961304,373
42.99339461326599,373
43.16452479362488,373
43.36675262451172,373
43.64798402786255,373
44.111931562423706,373
44.759114503860474,373
45.076693058013916,373
45.28474998474121,373
45.50156021118164,373
45.77543926239014,373
46.37109088897705,373
46.49894571304321,373
46.722368240356445,373
46.904783487319946,373
47.183191776275635,373
47.58975148200989,373
48.016361236572266,373
48.36242723464966,373
49.04906487464905,373
49.25561261177063,373
49.64704990386963,373
49.992250204086304,373
50.340893030166626,373
51.76850390434265,373
51.999950647354126,373
52.188332319259644,373
52.5766339302063,373
52.95494198799133,373
53.241846561431885,373
53.44333839416504,373
54.01338505744934,373
54.388545989990234,373
54.6234815120697,373
55.02516198158264,373
55.275219440460205,373
55.4666748046875,373
55.78390383720398,373
55.959242820739746,373
56.18800950050354,373
56.447428703308105,373
56.654536962509155,373
57.89225244522095,373
58.2191002368927,373
58.47120523452759,373
59.127898931503296,373
59.60491943359375,373
59.793596506118774,373
60.73779845237732,373
61.12035799026489,373
62.340697288513184,373
62.51833248138428,373
63.27993130683899,373
63.476886510849,373
63.66664695739746,373
63.841896295547485,373
64.04590439796448,373
64.32800793647766,373
64.48695874214172,373
64.7459785938263,373
