time,size
0.016667604446411133,52
0.9697349071502686,554
2.2320125102996826,554
2.7288901805877686,554
4.299590110778809,554
5.044666767120361,554
8.0478515625,554
11.857290506362915,554
14.7196204662323,554
16.399334192276,554
17.429420232772827,554
18.631998300552368,554
20.84883403778076,554
22.330746173858643,554
22.485962629318237,554
25.151910305023193,554
26.114062309265137,554
27.293497562408447,554
31.467063188552856,554
32.93957781791687,554
38.05255651473999,554
40.22716569900513,554
41.73383569717407,554
43.82062530517578,554
44.968098402023315,554
46.13230490684509,554
47.52333045005798,554
48.519455432891846,554
49.66615080833435,554
51.075873374938965,554
52.26575708389282,554
53.46812319755554,554
55.68325877189636,554
56.683223485946655,554
59.89927649497986,554
61.29493761062622,554
61.340160608291626,554
63.945199489593506,554
65.20304942131042,554
66.2544105052948,554
66.50788140296936,554
67.51852512359619,554
67.63842344284058,554
68.75025343894958,554
71.37360715866089,554
72.20210719108582,554
72.56950283050537,554
73.48057270050049,554
73.67965149879456,554
74.72755002975464,554
75.99938583374023,554
76.2134313583374,554
78.68201160430908,554
78.81132388114929,554
79.95313310623169,554
81.08470726013184,554
81.32332849502563,554
82.43590712547302,554
83.66188073158264,554
84.94613599777222,554
85.44371342658997,554
87.67739701271057,554
90.22391128540039,554
90.79476618766785,554
92.00586724281311,554
93.03085780143738,554
93.32187938690186,554
94.39294290542603,554
95.74926018714905,554
96.67120695114136,554
98.82020473480225,554
99.53153848648071,554
100.27920603752136,554
102.15022349357605,554
102.7481005191803,554
107.3304181098938,554
107.81024312973022,554
108.72292447090149,554
108.92394590377808,554
110.10590410232544,554
110.15814709663391,554
111.74156260490417,554
114.89465737342834,554
115.07850050926208,554
116.0768563747406,554
116.34091448783875,554
117.28581929206848,554
119.43715310096741,554
