time,size
0.008680582046508789,230
1.0958585739135742,470
2.2415952682495117,470
2.549842596054077,470
3.7823336124420166,470
4.365570783615112,470
4.552804708480835,470
5.64237117767334,470
7.728119373321533,470
9.201961517333984,470
9.410551071166992,470
9.759602308273315,470
12.364704608917236,470
12.613489389419556,470
13.651031494140625,470
13.81409740447998,470
14.061640977859497,470
14.305242776870728,470
14.509166479110718,470
14.990348100662231,470
16.225956439971924,470
16.80309796333313,470
17.04228663444519,470
17.90721607208252,546
18.763108491897583,470
18.884787797927856,470
20.202769994735718,470
20.92031478881836,470
21.081859827041626,470
23.51419997215271,470
23.781951904296875,470
24.72895359992981,470
25.03391981124878,470
25.31374502182007,470
29.022689819335938,470
33.61941337585449,470
33.911105155944824,470
34.39134359359741,470
34.8787407875061,470
35.219242811203,470
35.607640504837036,470
36.08085322380066,470
36.6749222278595,470
37.135295391082764,470
37.66133189201355,470
38.34382343292236,470
39.81992197036743,470
41.37740731239319,470
42.50926399230957,470
43.444796562194824,470
44.022900104522705,470
45.09367847442627,470
45.99940872192383,470
46.44188356399536,470
46.600221157073975,470
46.93519639968872,530
48.245978116989136,470
48.52085590362549,470
49.83917760848999,470
50.778751611709595,470
51.052645206451416,470
52.370827436447144,470
53.33443760871887,470
53.551801681518555,470
54.2863187789917,470
55.291311502456665,470
55.896180391311646,470
56.33939528465271,470
57.227964878082275,470
57.74293279647827,470
58.20565962791443,470
58.788331270217896,470
59.67511701583862,470
60.72855830192566,470
61.528151750564575,470
61.80594849586487,470
62.47076058387756,470
62.82373857498169,470
63.59484314918518,470
64.16625690460205,470
64.45784640312195,470
66.7565667629242,470
67.21259093284607,470
67.66080570220947,470
68.11194491386414,470
69.47071075439453,470
69.8369402885437,470
70.14899492263794,470
71.44013285636902,470
71.95777249336243,470
72.22866153717041,470
72.59150004386902,470
74.17316150665283,470
76.42279362678528,470
76.6390323638916,470
77.14829397201538,470
77.5958743095398,470
77.7541127204895,470
77.90827560424805,470
79.0532898902893,470
81.45930552482605,470
81.78307223320007,470
82.25532793998718,470
83.369069814682,470
83.70509219169617,470
84.16323232650757,470
85.56125783920288,470
86.4864387512207,470
87.83248925209045,470
88.23831868171692,470
94.15920925140381,470
94.87412619590759,470
95.13456964492798,470
95.96809840202332,470
97.4382688999176,470
98.00255107879639,470
98.3742311000824,470
98.64046239852905,470
100.06434488296509,470
100.80088520050049,470
100.95262169837952,470
102.35330080986023,470
103.89028811454773,470
104.29234051704407,470
104.95513701438904,470
105.47556638717651,470
105.93445539474487,470
107.64658045768738,470
108.90296339988708,470
109.31412601470947,470
109.52797842025757,470
109.96760058403015,470
110.74614071846008,470
111.71449756622314,470
112.27338457107544,470
112.93246340751648,470
113.89101338386536,470
114.21287608146667,470
118.41930150985718,470
118.72044920921326,470
