time,size
0.11724519729614258,470
0.3509213924407959,470
0.5801446437835693,470
3.7954516410827637,470
4.454866409301758,470
4.746951580047607,470
4.987392902374268,470
5.1295006275177,470
5.467780590057373,470
5.804595708847046,470
6.451744556427002,470
7.0785369873046875,470
8.435943841934204,470
9.449003219604492,470
10.380447149276733,470
10.611470699310303,470
11.172266244888306,470
12.625559091567993,470
14.21749758720398,470
14.804237604141235,470
15.102790117263794,470
15.338420629501343,470
15.89319109916687,470
16.45938205718994,470
17.005615711212158,470
17.48880910873413,470
18.0760600566864,470
19.437297105789185,470
19.791020393371582,470
20.819674491882324,470
21.06869602203369,470
22.062561511993408,470
22.363696575164795,470
22.627893209457397,470
23.727152585983276,470
24.526811599731445,470
26.40136480331421,470
27.55950379371643,470
29.948901891708374,470
30.70491909980774,470
30.87988042831421,470
31.279611825942993,470
31.50265884399414,470
31.760361909866333,470
34.015907764434814,470
34.32498550415039,470
34.59907388687134,470
35.06314539909363,470
35.68069815635681,470
36.85929751396179,470
40.185041189193726,470
41.34551000595093,470
42.32987403869629,470
43.29094743728638,470
43.86971855163574,470
44.358105182647705,470
45.62667179107666,470
46.74871611595154,470
47.020864725112915,470
47.40292310714722,470
48.15966200828552,470
48.63785243034363,470
49.80086421966553,470
50.859798192977905,470
51.15403461456299,470
51.59298348426819,470
52.00522255897522,470
53.40166258811951,470
53.779025077819824,470
53.98898458480835,470
55.30965280532837,530
56.778549909591675,470
57.31624460220337,470
58.07627892494202,470
58.94240736961365,470
59.12122988700867,470
59.35005283355713,470
59.74058175086975,470
59.92928910255432,470
60.31890535354614,470
63.484283208847046,470
64.33378601074219,470
64.68972682952881,470
64.9815890789032,470
65.36259460449219,470
65.69319319725037,530
67.99011778831482,470
68.56803178787231,470
70.94844102859497,470
71.15344142913818,530
73.79228639602661,470
74.1542420387268,470
74.64880895614624,470
75.72669219970703,470
78.43278980255127,470
79.79179620742798,470
79.92054724693298,470
80.25364995002747,470
82.06976771354675,470
83.73846650123596,470
87.83624029159546,470
88.08154630661011,470
88.2437539100647,470
88.64320063591003,470
89.94168663024902,470
90.47839617729187,470
90.66026520729065,470
91.76282811164856,470
92.75389575958252,470
93.69661140441895,470
94.66346764564514,470
94.78494882583618,470
96.2818124294281,470
96.99551057815552,470
98.0650885105133,470
98.92282176017761,470
100.6623740196228,470
102.6784098148346,470
105.4205424785614,470
106.36008358001709,470
106.86273789405823,470
108.1769769191742,470
108.7808051109314,470
109.82545924186707,470
110.3413667678833,470
110.47922277450562,470
110.83323049545288,470
112.33815264701843,470
112.58327150344849,470
113.05284571647644,470
114.46148324012756,470
114.75167059898376,470
115.74060440063477,470
115.89319038391113,470
117.09233045578003,470
117.85793709754944,546
119.81845188140869,418
