time,size
0.8247847557067871,373
0.993131160736084,373
1.1490559577941895,373
1.3344268798828125,373
1.9720911979675293,373
2.2457683086395264,373
2.4772348403930664,373
2.6770544052124023,373
4.27383828163147,373
4.602647304534912,373
5.804396390914917,373
6.0831427574157715,373
6.197556495666504,373
6.3564133644104,373
6.712440729141235,373
7.336983680725098,373
7.596982955932617,373
8.080219268798828,373
8.252568006515503,373
8.942363500595093,373
9.12921953201294,373
10.852208614349365,373
11.843903303146362,373
12.05106806755066,373
13.394705295562744,373
13.660353422164917,373
14.308000564575195,373
14.485114336013794,373
14.881139755249023,373
15.088844060897827,373
15.281434297561646,373
15.78661060333252,425
16.096534967422485,373
16.835166454315186,373
16.99021029472351,373
17.868821144104004,373
18.255111932754517,373
18.812830686569214,373
18.999893188476562,373
19.1694917678833,373
19.605855703353882,373
20.16092276573181,373
20.287662506103516,373
21.161485195159912,373
21.546788454055786,373
21.93043327331543,373
22.459363222122192,373
22.63400888442993,373
22.793741703033447,373
22.984167098999023,373
23.2273850440979,373
24.41790795326233,373
24.55933117866516,373
24.689249277114868,373
24.85288906097412,373
25.006900787353516,373
25.177368640899658,373
25.990383625030518,373
26.391488552093506,373
26.68169140815735,373
27.11081886291504,373
27.556082010269165,373
27.94456124305725,373
28.15995144844055,373
28.37114191055298,373
28.524098873138428,373
28.81782031059265,373
29.871015071868896,373
30.032731533050537,373
30.23279643058777,373
30.395843505859375,373
30.835946559906006,373
30.95857548713684,373
31.15617275238037,373
31.35319495201111,373
31.51346230506897,373
31.72284460067749,373
32.12339901924133,373
32.27359390258789,373
32.503485441207886,373
32.6819064617157,373
32.826937198638916,373
32.98239588737488,373
33.44350051879883,373
33.828646183013916,373
34.02513360977173,373
34.188000202178955,373
34.9326810836792,373
35.13900351524353,373
35.52253317832947,373
35.718100786209106,373
36.248722553253174,373
36.640987396240234,373
36.77702569961548,373
36.96059489250183,373
37.463576555252075,373
37.615108489990234,373
37.754759073257446,373
38.23751783370972,373
38.41787672042847,373
38.79648447036743,373
38.93930101394653,373
39.17869210243225,373
39.47493577003479,373
39.79601860046387,373
40.29447960853577,373
40.78052830696106,373
40.99471306800842,373
41.859310150146484,373
42.05044984817505,373
42.75723171234131,373
43.05527138710022,373
43.512511014938354,373
44.43493151664734,373
45.15825605392456,373
45.39456129074097,373
45.693180561065674,373
45.87735080718994,373
46.473729610443115,373
46.672399044036865,373
47.84221792221069,373
48.090232372283936,373
48.292155265808105,373
48.83444929122925,373
48.99623107910156,373
49.75373935699463,373
49.96965289115906,373
50.46165704727173,373
51.81940293312073,373
52.158926010131836,373
52.352200746536255,373
53.03336548805237,373
53.21951103210449,373
53.34128999710083,373
53.82979679107666,373
54.03906536102295,373
54.2031090259552,373
54.36191010475159,373
54.51331925392151,373
54.73692297935486,373
54.90358114242554,373
55.10450887680054,373
55.29746890068054,373
55.60137224197388,373
55.71672344207764,373
55.93672513961792,373
56.0780553817749,373
56.980931520462036,373
57.253477811813354,373
57.41035223007202,373
57.766189098358154,373
58.090834856033325,373
58.991021394729614,373
59.523624897003174,373
59.76809525489807,373
59.98221707344055,373
60.11596608161926,373
60.43612861633301,373
60.558913230895996,373
62.49301767349243,373
62.67763590812683,373
62.866398334503174,373
63.08418297767639,373
63.52920460700989,373
63.74115800857544,373
63.91654396057129,373
64.07122683525085,373
64.7206404209137,373
64.96930718421936,373
65.15068411827087,373
65.31181788444519,373
65.44569492340088,373
65.60373115539551,373
65.73058366775513,373
66.23718023300171,373
66.93351030349731,373
67.26298141479492,373
67.42946982383728,373
67.79515171051025,373
68.64787077903748,373
68.8187026977539,373
69.63845539093018,373
69.81671261787415,373
70.00688576698303,373
70.47626090049744,373
70.97873663902283,373
71.32058238983154,373
72.36932444572449,373
72.88227939605713,373
73.03621816635132,373
73.33733463287354,373
73.66617560386658,373
74.07673931121826,373
74.36318182945251,373
74.51837229728699,373
74.76512908935547,373
74.90810084342957,373
75.31795072555542,373
75.92250919342041,373
76.09730410575867,373
76.25624656677246,373
76.41111636161804,373
76.87272143363953,373
77.03033757209778,373
77.39781761169434,373
77.54925656318665,373
78.45392394065857,373
79.49254488945007,373
79.9711811542511,373
80.12749361991882,373
81.17306137084961,373
81.52700448036194,373
81.71395874023438,373
81.93905353546143,373
82.08685350418091,373
82.54749250411987,373
82.7375054359436,373
82.9170024394989,373
83.08561301231384,373
83.64801239967346,373
83.91236639022827,373
84.05904197692871,373
84.19666242599487,373
84.48695683479309,373
84.64602875709534,373
84.83976864814758,373
85.27596759796143,373
85.70320510864258,373
85.82615184783936,373
86.24892210960388,373
86.98766350746155,373
87.40589714050293,373
87.7242751121521,373
87.8656792640686,373
88.42379760742188,373
88.66186594963074,373
89.01561784744263,373
89.170494556427,373
89.60428738594055,373
89.97199010848999,373
90.15622138977051,373
90.31799030303955,373
90.51495003700256,373
91.2281653881073,373
91.62410378456116,373
92.15404200553894,373
92.49739837646484,373
92.66250443458557,373
92.79242658615112,373
93.49435710906982,373
93.82747411727905,373
94.3024570941925,373
94.65409898757935,373
94.93827080726624,373
95.29751753807068,373
95.46383285522461,373
95.75481510162354,373
96.3182303905487,373
96.75256085395813,373
96.8777756690979,373
97.09850597381592,373
97.23211193084717,373
97.55073738098145,373
97.8156430721283,373
98.15282440185547,373
98.5737955570221,373
98.73085379600525,373
99.31397938728333,373
99.65232229232788,373
99.82239651679993,373
100.02225089073181,373
100.22267436981201,373
100.38411498069763,373
100.74033570289612,373
101.08465242385864,373
101.28157377243042,373
101.4245080947876,373
101.57852840423584,373
101.9665539264679,373
102.14023566246033,373
102.30688953399658,373
102.66965556144714,373
102.87487554550171,373
103.14932131767273,373
103.49019050598145,373
104.20449113845825,373
104.66697406768799,373
105.50629472732544,373
105.68429112434387,373
105.88441371917725,373
106.27603650093079,373
106.4894917011261,373
107.47642064094543,373
107.65208673477173,373
107.79831552505493,373
107.96133232116699,373
108.94053149223328,373
109.29892444610596,373
109.96926689147949,373
110.4204797744751,373
111.01465153694153,373
111.88759875297546,373
112.02319526672363,373
112.4901020526886,373
112.68366885185242,373
113.06208729743958,373
113.60307669639587,373
114.27949142456055,373
115.06257629394531,373
115.30358123779297,373
115.92309832572937,373
116.08996796607971,373
116.26643872261047,373
116.45517897605896,373
117.03371477127075,373
117.35900735855103,373
117.83214950561523,373
118.13796949386597,373
118.95188188552856,373
119.16723990440369,373
119.34067058563232,373
119.47214365005493,373
119.72442960739136,373
