time,size
0.011413097381591797,104
0.10791993141174316,544
1.3214614391326904,544
3.209420680999756,544
3.5126194953918457,544
4.3370020389556885,544
4.586957216262817,544
5.119910478591919,544
5.446406364440918,544
7.512251138687134,544
8.994781494140625,544
9.406467914581299,544
11.05581259727478,544
11.302978515625,544
11.92468810081482,544
12.592919826507568,544
13.104211568832397,544
13.542720556259155,544
16.92398238182068,544
17.888131380081177,544
18.092531204223633,544
19.330907106399536,544
19.67216944694519,544
19.856006383895874,544
20.18008518218994,544
20.542287588119507,544
22.053598165512085,544
22.308720588684082,544
22.571876049041748,544
24.95547318458557,544
25.364532709121704,544
25.802351713180542,544
25.98469376564026,544
26.764788150787354,544
26.95066523551941,544
27.16935968399048,544
28.643703937530518,544
30.484169960021973,544
31.61320948600769,544
32.16447877883911,544
32.36594295501709,544
32.62211632728577,544
36.14253282546997,544
36.33564281463623,544
36.91248297691345,544
37.371630907058716,544
38.091708183288574,544
38.34497880935669,544
38.81670570373535,544
40.66822957992554,544
41.60682559013367,544
43.375160932540894,544
44.89880633354187,544
45.47472310066223,544
45.64747881889343,544
46.15944480895996,544
47.50550651550293,544
47.800966024398804,544
48.00304841995239,544
48.36163830757141,544
48.58358645439148,544
48.76088571548462,544
49.19404363632202,544
49.64233922958374,544
50.459794998168945,544
50.89548468589783,544
52.29943490028381,544
52.708757162094116,544
53.88294458389282,544
54.375229597091675,544
55.241626501083374,544
55.79641509056091,544
56.96006751060486,544
57.18522810935974,544
58.01692318916321,544
63.184565782547,544
63.71695423126221,544
65.1707832813263,544
65.3748836517334,544
66.09578680992126,544
66.6532154083252,544
67.33362150192261,544
68.04928231239319,544
71.32645010948181,544
71.6454210281372,544
71.80403399467468,544
73.06943869590759,544
74.04505205154419,544
74.77931809425354,544
75.26048350334167,544
75.77719211578369,544
76.18578362464905,544
76.66609263420105,544
77.48335289955139,544
78.61157560348511,544
79.53299808502197,544
79.86645889282227,544
80.85923552513123,544
82.59551978111267,544
83.58176851272583,544
84.00251770019531,544
84.49201440811157,544
87.28851890563965,544
87.78657722473145,544
88.14421057701111,544
90.55987310409546,544
90.73702597618103,544
90.99522519111633,544
91.41145634651184,544
91.57998657226562,544
92.35846090316772,544
92.48390340805054,544
92.66683077812195,544
93.75120735168457,544
94.1412844657898,544
94.3685793876648,544
94.69999289512634,544
95.26384210586548,544
95.82521629333496,544
96.53684210777283,544
96.7851243019104,544
97.60614371299744,544
101.2684223651886,544
101.9877667427063,544
103.98079538345337,544
105.21977829933167,544
105.60379528999329,544
106.90651178359985,544
110.73182392120361,544
111.28103709220886,544
114.41952610015869,544
114.754953622818,544
116.71142554283142,544
117.07394289970398,544
117.95841789245605,544
118.45686650276184,544
118.99212598800659,544
119.42945289611816,544
