time,size
0.322894811630249,554
3.7232964038848877,554
4.732416391372681,554
7.272280216217041,554
8.29332447052002,554
9.42892336845398,554
12.478052854537964,554
13.552237510681152,554
14.682737588882446,554
22.350231170654297,554
25.456726551055908,554
29.708935976028442,554
31.312436819076538,554
32.65511608123779,554
34.89791703224182,554
36.12211847305298,554
37.18837809562683,554
39.612202405929565,554
40.89392948150635,554
41.95445799827576,554
43.276207447052,554
44.638864517211914,554
47.61253237724304,554
50.56586790084839,554
55.99342942237854,554
57.154083251953125,554
58.438960552215576,554
59.48577260971069,554
60.76574969291687,554
61.97168803215027,554
63.27210068702698,554
65.74191093444824,554
67.00368118286133,554
70.91701889038086,554
72.06369090080261,554
73.18729305267334,554
74.56869459152222,554
81.47057127952576,606
84.21619462966919,554
85.40399050712585,554
89.02709150314331,554
91.04892325401306,554
92.14295244216919,554
93.22315979003906,554
95.36942648887634,554
96.62178921699524,554
97.67743968963623,554
101.30909657478333,554
102.51698517799377,554
103.77687859535217,554
104.86359429359436,606
108.77661180496216,554
109.91079521179199,554
116.48528456687927,554
117.72056341171265,554
119.80792927742004,554
