time,size
0.06398582458496094,544
0.6271743774414062,544
0.7745366096496582,544
1.2642629146575928,544
1.4011626243591309,544
1.5654947757720947,544
2.657559633255005,544
3.5610320568084717,544
3.7279045581817627,544
3.943988561630249,544
4.139817237854004,544
4.277933597564697,544
4.459204196929932,544
4.674873352050781,544
4.808075904846191,544
5.41117000579834,1088
6.394252777099609,544
6.975942611694336,544
7.953210115432739,544
8.437618494033813,544
9.08420443534851,544
9.239841938018799,544
9.540044784545898,544
9.83973503112793,544
10.105356216430664,544
10.3155198097229,1088
11.00654411315918,544
11.20625352859497,544
11.715398073196411,544
11.904717683792114,544
13.317585229873657,544
13.476238012313843,544
14.014389038085938,544
14.170595407485962,544
14.561315536499023,544
14.721999406814575,544
15.134169816970825,544
15.260931491851807,544
15.846526861190796,544
16.033084869384766,544
16.16934108734131,544
16.43485736846924,544
17.29127264022827,1088
17.558025598526,544
18.045052766799927,544
18.56070876121521,544
19.04648184776306,544
19.20202350616455,544
19.375327110290527,544
19.752090215682983,544
19.9625403881073,544
20.37890100479126,544
21.38734006881714,544
21.869585037231445,544
22.499873161315918,544
22.87794804573059,544
23.106435775756836,544
24.326585054397583,544
24.664166688919067,544
25.14866828918457,1088
25.320470571517944,544
25.73217248916626,544
26.323173999786377,544
26.45527195930481,544
26.599992513656616,544
27.2455050945282,544
28.25959038734436,544
28.428140878677368,544
28.886305570602417,544
29.053248405456543,544
29.256911993026733,544
29.531626224517822,544
29.665168285369873,544
30.184009552001953,544
30.366323232650757,544
31.03498649597168,544
31.27266764640808,544
31.70313286781311,544
32.09375357627869,544
32.326990365982056,544
32.899325132369995,544
33.05330753326416,544
33.405943155288696,544
33.58185958862305,544
33.73654270172119,544
34.087559938430786,544
34.388482332229614,544
34.567235231399536,544
34.70815968513489,544
35.494051933288574,544
35.6791455745697,544
35.88550424575806,544
36.28745794296265,544
36.775306940078735,544
36.96051645278931,544
37.09484839439392,544
37.47554397583008,544
37.682252407073975,544
38.243813037872314,544
38.62164258956909,544
38.83122158050537,544
39.531317710876465,544
39.698291301727295,544
39.85700249671936,544
40.6230788230896,544
40.827436447143555,544
41.024513483047485,544
41.22276163101196,544
42.27695298194885,544
42.759334564208984,544
43.090779304504395,544
43.33178496360779,544
43.534838914871216,544
43.775105237960815,544
43.920188188552856,544
44.510021448135376,544
44.65079188346863,544
44.83508324623108,544
45.04165959358215,1088
45.223297357559204,544
45.74411082267761,544
46.065356492996216,544
46.38940691947937,544
47.76549315452576,544
47.932615995407104,544
48.183276891708374,544
48.370681285858154,544
48.77672505378723,544
49.25411009788513,544
49.72903037071228,544
50.43817090988159,544
50.650805711746216,544
50.856733083724976,544
51.170506954193115,544
51.50161862373352,544
52.56596875190735,544
52.92267942428589,544
53.92842650413513,544
54.38181710243225,544
54.57750153541565,544
54.88561940193176,544
55.2239511013031,544
55.40675115585327,544
55.681636810302734,1088
55.88132381439209,544
56.50881338119507,544
57.68113851547241,544
57.99696445465088,544
58.31790375709534,544
58.50105428695679,544
58.6813006401062,544
59.02226257324219,544
59.18354105949402,544
59.345927715301514,544
59.72344350814819,544
60.09790539741516,544
60.48509383201599,544
60.68638610839844,544
60.83788514137268,544
61.457032203674316,544
62.00859618186951,544
63.00708508491516,544
63.150957107543945,544
63.370490312576294,544
63.54421591758728,544
63.7560818195343,544
64.13754034042358,544
64.5402181148529,544
65.3177797794342,544
65.65316677093506,544
66.07045650482178,544
66.26542139053345,544
66.82704830169678,544
67.01276350021362,544
67.40142869949341,544
67.53116416931152,544
67.74634718894958,544
68.60725164413452,544
68.88164639472961,544
69.13101410865784,544
69.65942430496216,544
70.0501663684845,544
70.23311305046082,544
70.4161446094513,544
71.06375288963318,544
71.26335382461548,544
71.45277380943298,544
71.67139720916748,544
71.82592058181763,544
72.20077848434448,544
72.41886138916016,544
72.8839967250824,544
73.81687498092651,544
74.16261982917786,544
74.40788507461548,544
75.09786820411682,544
75.47142434120178,544
76.0403823852539,544
76.17462420463562,544
76.33818292617798,544
76.60667324066162,544
77.27231097221375,544
77.45901250839233,544
77.82683849334717,544
78.44323229789734,544
78.6456868648529,544
78.83006596565247,544
79.01852750778198,544
79.3152539730072,544
79.6614134311676,544
81.09336757659912,544
81.26386857032776,544
82.18160724639893,544
82.66992521286011,544
82.82829713821411,544
82.9576404094696,544
83.21867871284485,544
83.43144655227661,544
83.58539628982544,544
84.4782247543335,544
84.68990159034729,544
85.05645537376404,544
85.4051411151886,544
85.53862047195435,544
85.85992550849915,544
85.98021578788757,544
86.3160285949707,544
86.56008648872375,544
87.14970088005066,544
87.61021971702576,544
88.04110860824585,544
88.30760264396667,544
89.03288841247559,544
89.49005770683289,544
89.81823492050171,544
90.01939749717712,544
90.73597621917725,544
90.99369287490845,544
91.20965194702148,544
91.38608074188232,544
91.56403660774231,544
92.31375098228455,544
92.69780087471008,544
92.90130829811096,544
93.0538067817688,544
93.2995855808258,544
93.93504357337952,544
94.09877943992615,544
94.78000712394714,544
95.0097131729126,544
95.13477897644043,544
95.89424777030945,544
96.4952220916748,544
96.86954617500305,544
97.55638718605042,544
97.68843483924866,544
97.87704658508301,544
98.15352249145508,544
98.58111095428467,544
98.74261784553528,544
98.95337080955505,544
99.39049887657166,544
99.96594548225403,544
100.33325409889221,544
101.13982343673706,544
101.27350687980652,544
101.4031867980957,544
101.55374383926392,544
101.73885178565979,544
102.05613899230957,544
102.21192002296448,544
102.79055380821228,544
103.18328022956848,544
104.3399600982666,544
104.4866452217102,544
104.86799263954163,544
105.0286934375763,544
105.43102788925171,544
106.47647619247437,544
107.67878842353821,544
107.92128729820251,544
108.49165320396423,544
109.32750201225281,544
109.45923829078674,544
110.04907655715942,544
110.39191484451294,544
111.10482954978943,544
111.41877055168152,544
112.01681303977966,544
112.20760679244995,544
112.88174843788147,544
113.5905442237854,544
114.48020458221436,544
114.67516803741455,544
115.36744809150696,544
115.56902885437012,544
116.01948094367981,544
116.75205969810486,544
116.88449931144714,544
117.04798650741577,544
117.34585475921631,544
117.74777698516846,544
118.19610023498535,544
118.60682106018066,544
118.7790949344635,544
119.02919673919678,544
119.71970868110657,544
