time,size
1.1338274478912354,470
2.6340572834014893,470
2.953378915786743,470
3.8421123027801514,470
5.937652587890625,470
6.245698928833008,470
6.7600319385528564,470
7.092106342315674,470
7.317875623703003,470
9.902653694152832,470
10.53831672668457,470
10.749061822891235,470
10.892763137817383,470
11.497681379318237,470
11.84684443473816,470
12.993095397949219,470
13.299376726150513,470
13.536545515060425,470
13.675294637680054,470
14.642602920532227,470
15.532598972320557,470
18.04964280128479,470
18.470861434936523,470
19.026800632476807,470
19.152912616729736,470
20.438583612442017,470
21.12402629852295,470
21.588738203048706,470
22.154302835464478,546
22.551926612854004,470
23.918660640716553,470
24.21019721031189,470
24.57970952987671,470
25.58738350868225,470
26.940643548965454,470
30.33314085006714,470
31.096286296844482,470
31.58281183242798,470
33.61900091171265,470
34.84557890892029,470
35.55243468284607,470
35.79110360145569,470
36.08577823638916,470
37.46823477745056,470
37.83694362640381,470
38.77311086654663,470
39.71417784690857,470
40.087966442108154,470
40.35416603088379,470
41.0607750415802,470
41.343283891677856,470
41.50673270225525,470
41.7086124420166,470
42.207029581069946,470
42.3350944519043,470
42.61161017417908,470
42.767216205596924,470
43.15007400512695,470
43.57620906829834,470
43.971378564834595,470
45.783230781555176,470
47.14815711975098,470
47.724953413009644,470
47.960660219192505,470
49.001758098602295,470
49.765931367874146,470
50.13944602012634,470
50.485068559646606,470
51.10567355155945,470
51.955100297927856,470
53.68533658981323,470
54.644126892089844,470
55.07978272438049,470
55.41397023200989,470
57.587955713272095,470
58.085257053375244,470
58.585578203201294,470
58.76838779449463,470
58.97277879714966,470
59.5219030380249,470
59.64613938331604,470
60.33457803726196,470
61.24050855636597,470
64.93351769447327,470
65.42802429199219,470
65.64915156364441,470
66.18123316764832,470
66.82631015777588,470
67.8455491065979,470
68.06648969650269,470
68.21173930168152,470
68.4488410949707,470
68.88556861877441,470
69.67252731323242,470
72.91145968437195,470
73.16672706604004,470
73.90686678886414,530
75.36719489097595,470
76.2638635635376,470
76.61965250968933,470
78.87340116500854,470
79.0293664932251,470
79.34739208221436,470
79.72435641288757,470
80.7259590625763,470
81.52523589134216,470
81.99146723747253,470
84.6572196483612,470
86.18023419380188,470
86.51247143745422,470
86.85868859291077,470
88.27659010887146,470
91.4393904209137,470
92.72978663444519,470
93.10415148735046,470
93.29463005065918,470
93.87661099433899,470
94.3590579032898,470
96.02893710136414,470
96.57991194725037,470
98.06491017341614,470
98.37043380737305,470
98.90749502182007,470
99.11311960220337,470
99.74099802970886,470
100.04554271697998,470
100.5096697807312,470
101.19479489326477,470
102.03246521949768,470
103.77793979644775,470
104.583913564682,470
104.92899656295776,470
105.0765471458435,470
106.76264905929565,470
107.57095861434937,470
108.00203847885132,470
108.35818028450012,470
109.35868310928345,470
111.06139802932739,470
111.30330085754395,470
113.50625276565552,470
114.16768193244934,470
116.14812660217285,470
116.32592701911926,470
116.61252117156982,470
117.11413788795471,470
119.22816681861877,470
119.53279709815979,418
