time,size
0.045950889587402344,104
1.979280710220337,544
2.41320538520813,544
2.5960261821746826,544
7.4213597774505615,544
8.025954961776733,544
8.370472431182861,544
9.37697148323059,544
9.939091920852661,544
10.066253423690796,544
13.179921388626099,544
13.611085653305054,544
14.397695779800415,544
16.755178213119507,544
17.34501624107361,544
17.996965885162354,544
19.74024200439453,544
20.355475664138794,544
21.186012506484985,544
21.609988689422607,544
21.932411432266235,544
22.634711980819702,544
22.917327880859375,544
24.231144905090332,544
25.33785629272461,544
26.904285192489624,544
28.802411794662476,544
29.172160625457764,544
29.6650710105896,544
30.55353021621704,544
31.63480257987976,544
33.09632706642151,544
33.651596784591675,544
34.81215977668762,544
35.20073390007019,544
35.32565379142761,544
36.28670382499695,544
36.50295329093933,544
36.63616371154785,544
37.31926155090332,544
37.990466356277466,544
38.1758189201355,544
38.80626630783081,544
39.30859327316284,544
39.67977690696716,544
40.38540554046631,544
41.61497950553894,544
41.79628229141235,544
44.81540322303772,544
46.015870809555054,544
46.30242300033569,544
46.728238105773926,544
46.94309377670288,544
47.766332387924194,544
48.29473400115967,544
48.992539167404175,544
49.3458776473999,544
51.8160445690155,544
52.92737889289856,544
53.14208912849426,544
53.49152874946594,544
54.830758571624756,544
56.75486636161804,544
57.9260675907135,544
58.54065704345703,544
59.07207751274109,544
59.55160856246948,544
59.94658136367798,544
61.734375953674316,544
62.07198977470398,544
62.69464349746704,544
63.37743949890137,544
66.93415069580078,544
67.14862608909607,544
67.34074449539185,544
67.70134043693542,544
68.37368154525757,544
71.16598868370056,544
71.89497256278992,544
72.15254759788513,544
72.60447859764099,544
73.37908935546875,544
74.87272119522095,544
76.20987558364868,544
77.13046979904175,544
78.28756713867188,544
79.37868428230286,544
79.93650650978088,544
81.53331708908081,544
81.74816584587097,544
82.0159797668457,544
82.44452857971191,544
83.1592276096344,544
84.25462079048157,544
84.85154914855957,544
85.00238728523254,544
85.50042390823364,544
87.65122485160828,544
90.18851828575134,544
90.3845567703247,544
93.41784000396729,544
93.73346376419067,544
94.04583811759949,544
94.42986369132996,544
95.54746770858765,544
98.70674204826355,544
100.89140295982361,544
101.41939544677734,544
101.74145793914795,544
102.22674751281738,544
102.6010811328888,544
102.91181540489197,544
103.63417959213257,544
104.7383337020874,544
104.94971251487732,544
106.35610175132751,544
107.31525087356567,544
107.48151588439941,544
109.56770968437195,544
110.1687421798706,544
110.46760749816895,544
111.4363751411438,544
112.13398241996765,544
114.98621845245361,544
116.18915629386902,544
116.3424437046051,544
118.5058217048645,544
119.41263055801392,544
