time,size
0.27167415618896484,470
0.6681942939758301,470
4.217334985733032,470
4.4932591915130615,470
4.823064088821411,470
5.0643510818481445,470
9.291635513305664,470
11.36162781715393,470
13.425302505493164,470
15.5683274269104,470
17.526089429855347,470
19.072251081466675,470
20.654361486434937,470
21.65228509902954,470
21.8358256816864,470
21.964089393615723,470
23.00692868232727,470
23.57548761367798,470
25.03876543045044,470
25.441283702850342,470
25.887703895568848,470
27.7184956073761,470
28.97400689125061,470
30.973986625671387,470
33.00346851348877,470
33.290940046310425,470
36.7000036239624,470
37.14571809768677,470
37.98996829986572,470
38.71126341819763,470
39.695207357406616,470
39.960997581481934,470
40.61513137817383,470
41.317200899124146,470
42.270981788635254,470
42.66273021697998,470
43.56430196762085,470
44.099451541900635,470
45.05637502670288,470
45.57164478302002,470
45.735783100128174,470
46.16489124298096,470
46.872697591781616,470
47.11953139305115,470
48.412397384643555,470
48.806193590164185,470
49.19719409942627,470
49.890026569366455,470
51.159790992736816,470
51.602689266204834,470
52.01152849197388,470
52.40981650352478,470
53.0933141708374,470
54.488274812698364,470
54.92337942123413,470
55.154841899871826,470
55.55673003196716,470
56.24394369125366,470
57.646525144577026,470
58.809775590896606,470
59.388697385787964,470
63.48885989189148,470
63.91435790061951,470
65.16940999031067,470
65.33020210266113,470
67.30524444580078,470
67.98695206642151,470
68.22029209136963,470
68.8007824420929,470
69.00578188896179,470
70.69309759140015,470
70.90028858184814,470
72.44077897071838,470
73.1118733882904,470
73.84500741958618,470
75.14840507507324,470
75.66379070281982,470
76.68333578109741,470
77.09449744224548,470
78.151118516922,470
79.25225019454956,470
80.93563556671143,530
83.70515537261963,470
83.97252202033997,470
89.62762141227722,470
89.95825028419495,470
90.5457112789154,470
90.90618181228638,470
91.42296433448792,470
92.31541085243225,470
93.1517539024353,470
93.54377722740173,470
93.9235270023346,470
94.15117049217224,470
96.53933000564575,470
96.69981503486633,470
97.05560803413391,470
97.25015997886658,470
98.42821621894836,470
100.96723008155823,470
101.28308129310608,470
102.49176931381226,470
102.88522791862488,470
103.19398188591003,470
106.43990468978882,470
106.70585441589355,470
106.91799879074097,470
107.6001410484314,470
108.96090602874756,470
110.33190679550171,470
110.98392152786255,470
111.27019143104553,470
111.9147539138794,470
112.29692959785461,470
112.67116475105286,470
112.9257071018219,470
114.85126090049744,470
116.4041337966919,470
118.08118176460266,470
118.25962042808533,470
118.7281231880188,470
118.8884642124176,470
119.23603129386902,470
119.66037702560425,470
119.83991718292236,470
