time,size
0.003350973129272461,470
3.3715426921844482,470
3.966665029525757,470
4.426806926727295,470
5.712177276611328,470
7.180284738540649,470
8.14391303062439,470
8.801493644714355,470
9.301209688186646,470
9.630406379699707,530
11.609648942947388,470
12.694528579711914,470
13.734966039657593,470
16.035473108291626,470
16.434017181396484,470
17.688530445098877,470
17.964341402053833,470
18.1668643951416,470
20.09297490119934,470
21.907898902893066,470
22.78451681137085,470
24.10509705543518,470
24.410057306289673,470
24.60737419128418,470
24.861672163009644,470
26.05795979499817,470
26.406203269958496,470
27.424935579299927,470
27.628459692001343,470
28.249431371688843,470
30.375959157943726,470
32.48806309700012,470
33.986918926239014,470
34.246861696243286,470
35.38952040672302,470
35.88001608848572,470
38.44920063018799,470
39.69846439361572,470
40.58839750289917,470
40.92425990104675,470
41.68326163291931,470
43.29531979560852,470
43.87399649620056,470
44.244364500045776,470
44.920618772506714,470
45.811784982681274,470
46.51529264450073,470
47.1270809173584,470
47.28884148597717,470
48.51428937911987,470
48.860300064086914,470
49.07111144065857,470
49.458767890930176,470
50.77561593055725,470
51.50915050506592,470
52.14118456840515,470
52.43506050109863,470
54.91841149330139,470
55.483731508255005,470
56.88494658470154,470
58.83507490158081,470
60.81295847892761,470
63.845325231552124,470
65.77261257171631,470
66.58266305923462,470
67.05238771438599,470
67.41085624694824,470
67.87588500976562,470
69.14632248878479,470
70.92301607131958,470
71.42025113105774,470
74.5710072517395,470
76.50836062431335,470
76.81335639953613,470
78.50372862815857,470
79.08547687530518,470
79.81281089782715,470
80.26636123657227,470
82.67362523078918,470
82.91209840774536,470
83.28373622894287,470
83.44342923164368,470
84.12227201461792,470
84.43883037567139,470
86.23144698143005,470
87.23839807510376,470
88.12147331237793,470
88.73252439498901,470
89.66839671134949,470
89.95302939414978,470
90.16337060928345,470
90.42020320892334,546
91.0170214176178,470
91.55438470840454,470
91.7287266254425,470
91.97779202461243,470
92.83120894432068,470
93.69491863250732,470
93.9775869846344,470
94.20702791213989,470
94.5223069190979,470
94.9082350730896,470
95.15885090827942,470
95.76856994628906,470
96.27094006538391,470
98.56059050559998,470
99.66832160949707,470
100.6811134815216,470
101.19267058372498,470
102.04700064659119,470
104.7642273902893,470
105.47764539718628,470
105.6254563331604,470
106.215336561203,470
107.06605243682861,470
107.60276579856873,470
107.81475949287415,470
109.2144205570221,470
109.46294379234314,470
109.82596325874329,470
109.97751259803772,470
110.78255891799927,470
111.09802794456482,470
113.91373181343079,470
114.07159090042114,470
114.70115160942078,470
115.17472863197327,470
116.40442562103271,470
116.6286153793335,470
117.48314428329468,470
117.72897529602051,470
118.14049744606018,470
118.74026823043823,470
