time,size
0.0006659030914306641,282
0.24608969688415527,470
3.271813154220581,470
4.7353456020355225,470
5.6153154373168945,470
6.351465940475464,470
7.800186634063721,470
8.07120966911316,470
8.452407121658325,470
9.629659652709961,470
10.37432599067688,470
13.2292799949646,470
13.701811790466309,470
13.9829421043396,470
14.680002927780151,470
15.450612783432007,470
16.332096576690674,530
18.68753743171692,470
18.812010765075684,470
19.341395616531372,470
19.67391300201416,470
23.780579805374146,470
24.147037029266357,470
24.524866104125977,470
24.81832480430603,470
25.01294207572937,470
26.6369731426239,470
27.45626139640808,470
29.35087513923645,470
29.741440296173096,470
31.877713203430176,470
32.11751890182495,470
32.82289099693298,470
33.52578043937683,470
34.097195625305176,470
35.22221851348877,470
35.51439833641052,470
35.892197370529175,470
37.393758058547974,470
39.24181079864502,470
40.13269281387329,470
41.2058482170105,470
41.82692098617554,470
42.080157995224,470
43.8658230304718,470
45.18411993980408,470
46.10458040237427,470
46.44768571853638,470
46.78735637664795,470
47.039520502090454,470
47.222599029541016,470
47.61645722389221,470
47.94152569770813,470
49.43320441246033,470
49.602407932281494,470
50.62057662010193,470
51.543912410736084,470
53.932178020477295,470
55.24605178833008,470
58.416993618011475,470
59.06040811538696,470
60.660372495651245,470
63.7582585811615,470
66.16062784194946,470
66.53677940368652,470
66.73640418052673,470
68.02449250221252,470
68.46526169776917,470
68.99584031105042,470
69.63217782974243,470
71.28060150146484,470
74.96805500984192,470
76.24986338615417,470
76.96068072319031,470
77.7012825012207,470
77.92031931877136,470
78.3086450099945,470
80.31647157669067,470
80.82460856437683,470
81.2344057559967,470
81.86286950111389,470
82.19240260124207,470
82.35380458831787,470
82.862464427948,470
83.27340459823608,470
83.5035490989685,470
84.2741289138794,470
85.12873983383179,470
85.58286762237549,470
85.82546138763428,470
86.33821606636047,470
86.69766998291016,470
87.64170622825623,470
88.5298821926117,546
89.61676049232483,470
91.00559258460999,470
92.75077056884766,470
92.87515807151794,470
95.36913108825684,470
95.85179090499878,470
96.95811486244202,470
98.49933290481567,470
98.81928062438965,470
99.64490103721619,470
101.12521600723267,546
102.22687220573425,470
102.80111455917358,470
102.99027895927429,470
103.45823740959167,470
104.0937008857727,470
104.44670748710632,470
104.86577153205872,470
107.6776864528656,470
108.99041509628296,470
110.30290079116821,470
111.27641248703003,470
111.60862851142883,470
112.33038544654846,470
114.05549716949463,470
114.67887687683105,470
115.45105123519897,470
116.28996515274048,470
116.78722429275513,470
117.44064950942993,470
117.64348673820496,470
119.02840161323547,470
119.37786769866943,470
119.88822436332703,418
