time,size
0.6422619819641113,406
1.0640454292297363,406
2.550158977508545,406
3.115628242492676,406
4.0679686069488525,406
6.910288572311401,406
7.323347091674805,406
8.82956337928772,406
9.475110054016113,406
11.21216869354248,406
12.258523225784302,406
12.285963535308838,406
13.407668828964233,406
14.60987138748169,406
17.117459535598755,406
17.72140383720398,406
18.016565084457397,406
18.961125135421753,406
19.25336194038391,406
19.869194984436035,406
20.248525619506836,406
21.875364780426025,406
23.55773663520813,406
24.77147650718689,406
26.983488082885742,406
28.44227170944214,406
30.15474820137024,406
30.77561926841736,406
31.791773080825806,406
33.103710889816284,406
34.28585076332092,406
34.70090460777283,406
35.80694007873535,406
36.75459909439087,406
41.101497173309326,406
42.605918169021606,406
43.65013790130615,406
44.93882656097412,406
45.892369985580444,406
47.162925481796265,406
49.66883611679077,406
52.642624855041504,406
52.894619941711426,406
54.04976749420166,406
56.27202558517456,406
57.36688184738159,406
58.554152965545654,406
59.91988658905029,406
60.90681314468384,406
61.42487144470215,406
63.01729941368103,406
63.69615459442139,406
66.20279288291931,406
66.84945631027222,406
68.65080904960632,406
69.81142234802246,406
70.71218228340149,406
72.19220209121704,406
72.36581707000732,406
74.74580121040344,406
76.03089952468872,406
76.14004874229431,406
77.37965607643127,406
78.48009371757507,406
78.56312894821167,406
79.83542680740356,406
79.99535322189331,406
81.68185353279114,406
83.8214099407196,406
83.83796954154968,406
85.29639077186584,406
85.99052309989929,406
88.19403004646301,406
89.17730569839478,406
89.82070970535278,406
90.77872109413147,406
92.55809736251831,406
93.12594270706177,406
93.71512579917908,406
94.51109910011292,406
98.2845778465271,406
99.41197323799133,406
100.77855706214905,406
101.80143737792969,406
102.01601886749268,406
103.05695748329163,406
105.43323040008545,406
106.8909797668457,406
108.0108413696289,406
108.63230395317078,406
109.43963050842285,406
110.8494553565979,406
111.91755604743958,406
112.0751302242279,406
116.08740639686584,406
116.45303583145142,406
118.5925703048706,406
119.44577050209045,406
