time,size
2.859276294708252,470
4.8969526290893555,470
5.2051122188568115,470
6.576990365982056,470
7.850298166275024,470
8.020427703857422,470
8.372938632965088,470
8.492605447769165,470
9.149909496307373,470
9.57357382774353,470
10.170947551727295,470
10.956318855285645,470
13.027332782745361,470
14.016328573226929,470
14.870371580123901,470
15.167001485824585,470
15.438090801239014,470
16.386242866516113,470
17.328413009643555,470
17.85053849220276,470
18.025250911712646,470
18.484649181365967,470
18.64409589767456,530
19.85162615776062,470
20.151132345199585,470
20.737741708755493,470
21.53139352798462,470
25.903756380081177,470
28.179303407669067,470
28.42451524734497,470
29.698243618011475,470
32.63307809829712,470
33.08108448982239,470
33.34136390686035,470
34.30995988845825,470
34.7417573928833,470
35.53631353378296,470
36.22904109954834,470
36.50323820114136,470
37.34293460845947,470
38.70712661743164,470
39.1663715839386,470
39.762993574142456,470
41.33664679527283,470
41.89272689819336,470
42.528754472732544,470
44.18904089927673,470
45.161155223846436,470
45.51990342140198,470
46.72826623916626,470
47.18256330490112,470
48.269747495651245,470
48.442607402801514,470
48.80234169960022,470
49.7109580039978,470
50.644943952560425,470
50.86946940422058,470
51.662418842315674,470
53.283347606658936,470
55.12374830245972,470
55.543039083480835,470
56.43099904060364,470
56.67673349380493,470
57.20217156410217,470
58.32562255859375,470
58.575196504592896,470
59.98021697998047,470
60.55765509605408,470
61.021682024002075,470
62.34861087799072,470
63.44593858718872,470
64.35049390792847,470
64.51313591003418,470
64.78274464607239,470
66.78262662887573,470
66.9346055984497,470
67.79671669006348,530
69.45640110969543,470
70.04111671447754,470
70.1774275302887,470
74.38303804397583,470
77.97446274757385,470
78.69049549102783,470
80.86746621131897,470
81.97005009651184,470
82.35405707359314,470
83.49848246574402,470
84.27104210853577,470
84.47617220878601,470
84.73044729232788,470
84.93223643302917,470
85.31412601470947,470
85.63442659378052,470
87.80984902381897,470
88.25988841056824,470
88.89559388160706,470
89.55170965194702,470
90.18536520004272,470
90.48800468444824,470
92.16276121139526,470
92.4069311618805,470
93.1576623916626,470
93.70872616767883,470
93.82951760292053,470
94.76541590690613,470
95.73862886428833,470
96.67636728286743,470
97.44208693504333,470
97.6616563796997,470
100.24069929122925,470
100.75958371162415,470
103.13832378387451,470
103.43160629272461,470
103.63034296035767,470
106.89312291145325,470
107.11584639549255,470
107.77964091300964,470
108.481121301651,470
108.8165431022644,470
111.59295058250427,470
113.55037760734558,470
114.8072156906128,470
115.28436923027039,470
115.85907125473022,470
116.0902054309845,470
116.31536984443665,470
116.62705636024475,470
118.62656855583191,470
118.7789614200592,470
119.05136251449585,470
