time,size
0.016970396041870117,484
0.35358691215515137,544
0.6094775199890137,544
1.2200822830200195,544
1.524247169494629,1407
3.002687692642212,544
3.2259860038757324,544
4.980029106140137,544
6.486670017242432,544
9.487250566482544,544
12.63494873046875,544
12.915464401245117,544
14.183157205581665,544
14.32966923713684,544
16.073962211608887,544
16.733214378356934,544
17.145321369171143,544
17.877500772476196,544
18.514312505722046,544
19.153961896896362,544
19.59180188179016,544
20.203996181488037,544
20.672667264938354,544
21.24151849746704,544
21.77279043197632,544
22.402873277664185,544
22.650611639022827,544
23.029568910598755,544
23.96932601928711,544
25.30810308456421,544
26.002627849578857,544
26.557543754577637,544
26.91616153717041,544
28.26756763458252,544
28.663324117660522,544
28.833889961242676,544
31.14610528945923,544
31.50128674507141,544
32.03816342353821,544
33.158639430999756,544
33.61009883880615,544
34.56148028373718,544
35.33759927749634,544
37.580960512161255,544
38.253533601760864,544
38.49098777770996,544
38.87523126602173,544
39.15684628486633,544
40.1893413066864,544
40.675788164138794,544
41.236753940582275,544
42.63242506980896,544
43.10977220535278,544
43.91055107116699,544
46.26458120346069,544
46.92426943778992,544
47.27407956123352,544
47.91778492927551,544
48.61328411102295,544
48.9864284992218,544
49.403523206710815,544
49.729374408721924,544
52.08546590805054,544
53.55070400238037,544
54.43830370903015,544
54.87360167503357,544
55.11427116394043,544
55.69526505470276,544
56.73903298377991,544
57.023337602615356,544
57.28487944602966,544
57.60074830055237,544
57.78482389450073,544
58.27691435813904,544
58.53245735168457,544
58.72439527511597,544
60.047977447509766,544
61.763554096221924,544
62.1339750289917,544
63.30279207229614,544
63.95711159706116,544
64.24188137054443,544
65.81463956832886,544
66.52432370185852,544
67.06882882118225,544
67.87999486923218,544
69.13875555992126,544
69.99108672142029,544
70.58666944503784,544
72.97183299064636,544
73.39118123054504,544
74.3851203918457,544
74.63335704803467,544
75.20643019676208,544
76.01501369476318,544
76.84653449058533,544
77.06220149993896,544
77.30743479728699,544
79.69461250305176,544
81.91387796401978,544
82.21935701370239,544
83.78784990310669,544
84.19908475875854,544
84.34332871437073,544
85.30262660980225,544
85.48034834861755,544
85.63268971443176,544
85.91312956809998,544
86.32034921646118,544
87.57064199447632,544
87.87044024467468,544
90.30645155906677,544
90.71712684631348,544
91.1123538017273,544
93.02138304710388,544
97.95504570007324,544
98.31781029701233,544
98.58012771606445,544
99.49552798271179,544
99.87492299079895,544
100.79784679412842,544
103.81117153167725,544
104.75143504142761,544
105.99150967597961,544
106.62281489372253,544
108.04728102684021,544
109.12354445457458,544
109.51337242126465,544
110.03069758415222,544
110.78841757774353,544
111.55648016929626,544
112.66974020004272,544
113.64304542541504,544
113.96968698501587,544
114.64440298080444,544
115.36982202529907,544
115.5496118068695,544
116.66948580741882,544
117.91123557090759,544
119.0936975479126,544
