time,size
0.4608340263366699,406
0.7540841102600098,406
1.53800630569458,406
3.2537217140197754,406
4.368925094604492,406
5.9458982944488525,406
8.0272057056427,406
9.020417928695679,406
9.035666465759277,406
10.144295692443848,406
11.42928171157837,406
13.982283115386963,406
16.31269097328186,406
17.561909675598145,406
17.69744610786438,406
18.905110836029053,406
19.549904584884644,406
25.302148818969727,406
26.07102870941162,406
27.295192003250122,406
28.237449407577515,406
30.30722689628601,406
30.812657356262207,406
31.66581416130066,406
33.03683352470398,406
34.68078279495239,406
35.5147705078125,406
36.95545673370361,406
37.58309268951416,406
38.20818114280701,406
39.24342942237854,406
42.96563005447388,406
45.30372619628906,406
46.34180569648743,406
47.80203127861023,406
49.27456259727478,406
51.2004075050354,406
51.42402648925781,406
53.59053921699524,406
54.59165716171265,406
55.229899883270264,406
59.309871435165405,406
60.05007290840149,406
60.731990814208984,406
61.37794876098633,406
62.101969718933105,406
63.312302112579346,406
66.2522304058075,406
66.34686851501465,406
67.52627873420715,406
68.81199908256531,406
69.63636541366577,406
70.12968897819519,406
71.04525303840637,406
73.27761244773865,406
74.49951100349426,406
75.85697436332703,406
76.44862270355225,406
77.56587290763855,406
79.4106547832489,406
82.42206764221191,406
83.08497428894043,406
84.05170726776123,406
84.9547643661499,406
86.99002957344055,406
91.01360058784485,406
91.73944020271301,406
93.46873569488525,406
94.42205286026001,406
95.75103735923767,406
95.76893591880798,406
97.27076554298401,406
98.2590012550354,406
99.53901720046997,406
100.15882277488708,406
103.35626649856567,406
103.51028513908386,406
105.36374640464783,406
106.62346863746643,406
107.98973655700684,406
108.45851802825928,406
109.17115926742554,406
110.29448699951172,406
111.62533569335938,406
112.19814920425415,406
114.77350735664368,406
115.36491513252258,406
116.56649470329285,406
119.00488138198853,406
