time,size
0.16506290435791016,544
0.3457798957824707,544
0.8439977169036865,544
1.0763123035430908,544
1.5869319438934326,544
3.5670087337493896,544
4.117341995239258,544
4.800973892211914,544
5.769237995147705,544
5.926986217498779,544
6.4376420974731445,544
8.986005067825317,544
9.336292505264282,544
9.517495393753052,544
11.186806917190552,544
12.664933681488037,544
12.949905395507812,544
20.452195405960083,544
20.65886950492859,544
21.217492818832397,544
21.572742700576782,544
22.155237436294556,544
22.36496925354004,544
23.92399263381958,544
24.25481629371643,544
26.281070470809937,544
26.56982970237732,544
26.978111028671265,544
27.229127645492554,544
28.510682344436646,544
28.76921510696411,544
29.335614919662476,544
29.524303436279297,544
30.064857006072998,544
30.591328620910645,544
31.60673689842224,544
33.3105685710907,544
35.52413010597229,544
35.81234264373779,544
36.38934922218323,544
36.619231939315796,544
36.8172070980072,544
37.21385359764099,544
37.53167700767517,544
37.95032739639282,544
39.101890325546265,544
39.92555069923401,544
40.14142942428589,544
40.29628896713257,544
40.419291496276855,544
41.00153350830078,544
41.36305379867554,544
42.60187482833862,544
42.785319566726685,544
43.09756588935852,544
43.49478006362915,544
43.90332388877869,544
44.36529898643494,544
44.669373512268066,544
45.6023108959198,544
47.15727996826172,544
47.61799669265747,544
48.00202989578247,544
48.46706819534302,544
48.76392483711243,544
49.1388738155365,544
52.34937810897827,544
52.9074170589447,544
54.41178250312805,544
54.584206342697144,544
54.957741022109985,544
55.43459224700928,544
55.99004292488098,544
56.34215807914734,544
56.79503798484802,544
56.99274492263794,544
57.40388298034668,544
57.786694049835205,544
57.91283679008484,544
59.427509784698486,544
60.705524921417236,544
61.53313755989075,544
62.29046940803528,544
64.67961263656616,544
65.39198350906372,544
65.69414830207825,544
65.88473629951477,544
66.70424461364746,544
67.85024285316467,544
68.67828321456909,544
70.4802348613739,544
70.93977189064026,544
71.45582342147827,544
72.4022810459137,544
73.06971049308777,544
73.2324538230896,544
74.30450081825256,544
75.78801894187927,544
76.44594049453735,544
76.99194717407227,544
77.81057238578796,544
78.77589440345764,544
79.15206408500671,544
79.73088383674622,544
79.87872576713562,544
81.56195521354675,544
81.94202518463135,544
82.23440790176392,544
82.48538017272949,544
82.81100678443909,544
84.03341770172119,544
84.30449390411377,544
85.23659658432007,544
86.15897989273071,544
86.4168860912323,544
86.89291882514954,544
87.11237502098083,544
88.80035877227783,544
89.52353143692017,544
90.81677889823914,544
91.14475536346436,544
91.39935159683228,544
91.59755516052246,544
93.10747861862183,544
94.29556155204773,544
94.44757056236267,544
95.477614402771,544
96.29518103599548,544
98.60820245742798,544
100.38462424278259,544
102.23215913772583,544
104.10670328140259,544
104.52625751495361,544
105.08300447463989,544
105.44533562660217,544
106.94371390342712,544
107.226478099823,544
108.49012875556946,544
108.67266583442688,544
109.31946539878845,544
109.92436599731445,544
112.0035011768341,544
113.19821810722351,544
113.55063319206238,544
113.76902198791504,544
114.48459935188293,544
115.11936926841736,544
115.44488596916199,544
116.94754457473755,544
117.24709916114807,544
119.32133650779724,544
