time,size
0.23394489288330078,544
0.5742154121398926,544
1.153512716293335,544
1.3662714958190918,544
1.5476579666137695,544
1.7307868003845215,544
1.9087049961090088,544
2.7719948291778564,544
2.982886791229248,544
3.139314889907837,544
3.352039098739624,544
5.364915370941162,544
5.577328681945801,544
6.2661731243133545,544
6.4276204109191895,544
6.993049383163452,544
7.204645395278931,544
7.337404489517212,544
7.5094780921936035,544
8.806752681732178,544
9.725174903869629,544
9.931252479553223,544
10.299274921417236,544
11.067012310028076,544
11.213623762130737,544
12.487346172332764,544
13.4870126247406,544
13.669564247131348,544
15.142460823059082,544
15.5701904296875,544
15.756374835968018,544
16.327713012695312,544
16.48273491859436,544
17.145564794540405,544
17.353294849395752,544
17.58007001876831,544
17.739394903182983,544
17.903374195098877,544
18.11243224143982,544
18.30229949951172,544
18.533393621444702,544
19.41913628578186,544
19.547267198562622,544
19.73587942123413,544
19.951580047607422,544
20.325241088867188,544
21.0623881816864,544
21.2556893825531,544
21.425161600112915,544
22.18726348876953,544
22.32579755783081,544
23.389554500579834,544
23.605366706848145,544
25.223508596420288,544
25.954858779907227,544
26.28771162033081,544
26.496246099472046,544
26.662155151367188,544
27.02912664413452,544
27.18370294570923,544
27.38900351524353,544
27.546191930770874,544
27.78354501724243,544
27.959086894989014,544
28.152217626571655,544
28.310500621795654,544
28.710599899291992,544
29.302377700805664,544
29.460434913635254,544
29.609863758087158,544
30.035075902938843,544
30.169801235198975,544
30.415923357009888,544
30.640586614608765,544
30.926475524902344,544
31.089030027389526,544
31.24149250984192,544
31.420140504837036,544
32.50768828392029,544
32.66129660606384,544
32.82182693481445,544
36.22291350364685,544
36.41873240470886,544
36.60766887664795,544
36.925907135009766,544
38.164098501205444,544
38.789480686187744,544
38.93083047866821,544
39.130969285964966,544
39.30939841270447,544
39.45774269104004,544
39.646124839782715,544
39.862308502197266,544
40.00198030471802,544
40.34282851219177,544
43.17777752876282,544
44.00755167007446,544
44.21807050704956,544
44.40735459327698,544
44.58777117729187,544
44.73288106918335,544
44.96056056022644,544
46.79503870010376,544
47.561535596847534,544
47.68196415901184,544
48.53746581077576,544
49.2203414440155,544
49.38273000717163,544
50.58712339401245,544
51.24673056602478,544
51.38288855552673,544
53.23429250717163,544
53.408884048461914,544
53.58967399597168,544
53.79688811302185,544
54.59190082550049,544
54.739139556884766,544
55.06317090988159,544
55.40548515319824,544
56.018009662628174,544
57.22875738143921,544
57.64609718322754,544
57.862425565719604,544
57.997875690460205,544
58.78692388534546,544
59.35384488105774,544
59.59297323226929,544
60.15175819396973,544
60.31529641151428,544
60.54185628890991,544
60.768864154815674,544
60.911670446395874,544
61.05627775192261,544
61.24296021461487,544
61.40374040603638,544
61.609848499298096,544
61.842777252197266,544
62.05753803253174,544
62.195425510406494,544
62.399399757385254,544
62.58521890640259,544
62.721200704574585,544
62.95901370048523,544
63.11543798446655,544
63.26889657974243,544
63.453033208847046,544
63.64460325241089,544
63.78203558921814,544
64.21340322494507,544
65.57184839248657,544
65.75327801704407,544
65.92687797546387,544
67.23838686943054,544
68.0136570930481,544
68.65592002868652,544
69.31242847442627,544
69.5553605556488,544
69.72789883613586,544
69.93788504600525,544
70.30312371253967,544
70.66767477989197,544
71.57373142242432,544
71.73351192474365,544
72.92195391654968,544
73.10520148277283,544
73.24634718894958,544
73.57563948631287,544
73.75684833526611,544
73.92106628417969,544
74.13893461227417,544
74.58382058143616,544
74.7379903793335,544
74.94143462181091,544
75.73760604858398,544
76.18316960334778,544
76.31758904457092,544
76.50829911231995,544
76.84708428382874,544
77.4974057674408,544
77.75815963745117,544
77.9905788898468,544
78.32935094833374,544
78.47646474838257,544
78.80893063545227,544
78.96768856048584,544
79.1561107635498,544
79.30929899215698,544
79.45668649673462,544
79.62764024734497,544
79.82139539718628,544
80.02371883392334,544
80.97959899902344,544
81.19383358955383,544
81.31540608406067,544
81.55350017547607,544
81.70623207092285,544
82.40102338790894,544
82.60915064811707,544
82.80981850624084,544
83.32437920570374,544
83.50233674049377,544
83.70612263679504,544
84.0835268497467,544
84.20405268669128,544
84.41137957572937,544
84.80259656906128,544
85.02909111976624,544
85.65797781944275,544
86.5421245098114,544
86.67593455314636,544
86.87634181976318,544
87.08494901657104,544
87.23669815063477,544
87.9542338848114,544
89.1560525894165,544
89.35955309867859,544
89.49151015281677,544
89.70462441444397,544
89.89686632156372,544
90.15525150299072,544
92.17085003852844,544
92.34323358535767,544
92.57474875450134,544
92.75131583213806,544
92.95886540412903,544
93.8526360988617,544
94.42420101165771,544
94.55989122390747,544
94.71951055526733,544
94.92105913162231,544
95.93304538726807,544
96.12856340408325,544
96.33381938934326,544
96.50084137916565,544
97.54457354545593,544
97.66790008544922,544
97.81601309776306,544
98.00524997711182,544
98.19394183158875,544
99.06426310539246,544
100.12779307365417,544
100.32977223396301,544
103.66823077201843,544
103.91016960144043,544
104.05967450141907,544
104.18900203704834,544
104.40934944152832,544
105.09817624092102,544
105.5527458190918,544
105.74157691001892,544
105.9528534412384,544
106.17570400238037,544
106.33195209503174,544
106.51594305038452,544
106.67952156066895,544
106.8472068309784,544
107.0314109325409,544
107.23908543586731,544
107.43272757530212,544
108.45280122756958,544
108.7824239730835,544
109.11905241012573,544
109.26682662963867,544
109.42080640792847,544
109.57925343513489,544
109.71939444541931,544
109.90997171401978,544
110.43666982650757,544
110.56156969070435,544
110.7459945678711,544
110.90571522712708,544
111.05244255065918,544
111.36262392997742,544
113.3052487373352,544
113.5185055732727,544
113.7266743183136,544
113.87808609008789,544
114.02967119216919,544
114.18659353256226,544
114.41275978088379,544
115.05248379707336,544
115.21707892417908,544
115.54653811454773,544
115.6837170124054,544
116.10681509971619,544
116.29473924636841,544
116.48364043235779,544
116.6956033706665,544
117.0308108329773,544
117.57209396362305,544
117.75385165214539,544
117.91085886955261,544
118.77207970619202,544
