time,size
0.39318060874938965,544
0.5809226036071777,544
2.818347215652466,544
3.2723660469055176,544
3.9334371089935303,544
5.331147193908691,544
6.05814790725708,544
6.511965990066528,544
6.825939416885376,544
7.377000570297241,544
8.7854905128479,544
9.51384449005127,544
12.65045714378357,544
13.483862400054932,544
14.421806812286377,544
16.16907525062561,544
17.44404935836792,544
17.638597011566162,544
17.850934505462646,544
18.00433659553528,544
18.17159104347229,544
21.209392309188843,544
23.167638301849365,544
25.178528308868408,544
26.061081171035767,544
26.647844552993774,544
27.76983141899109,544
28.311588287353516,544
28.872233629226685,544
30.201961040496826,544
30.358010292053223,544
31.43974757194519,544
32.316938161849976,544
32.59356760978699,544
34.7371039390564,544
35.347306966781616,544
36.010578632354736,544
36.31256127357483,544
36.803619384765625,544
37.341432332992554,544
39.352421045303345,544
40.92714262008667,544
41.63071537017822,544
43.73561191558838,544
43.994234800338745,544
44.12234044075012,544
44.27921152114868,544
44.684720516204834,544
45.27210783958435,544
46.561055421829224,544
47.02830243110657,544
47.68575644493103,544
48.42527770996094,544
49.16638469696045,544
50.349966049194336,544
50.496946573257446,544
50.64835548400879,544
51.55883240699768,544
51.80892562866211,544
53.13882350921631,544
54.0029981136322,544
54.40947198867798,544
55.150402784347534,544
56.76836943626404,544
56.94471549987793,544
58.160945415496826,544
59.06158208847046,544
59.4456250667572,544
60.71379542350769,544
61.902483224868774,544
65.70468330383301,544
66.71126890182495,544
67.12022590637207,544
67.636483669281,544
68.46440601348877,544
69.48970293998718,544
72.44685530662537,544
72.92913913726807,544
73.28222107887268,544
74.77096343040466,544
75.17815089225769,544
75.53944182395935,544
75.76923274993896,544
77.20114278793335,544
78.36601257324219,544
78.8883364200592,544
80.41875529289246,544
80.67375588417053,544
80.88015294075012,544
82.03545355796814,544
82.2816390991211,544
82.74809002876282,544
84.66967439651489,544
85.74115228652954,544
85.93063950538635,544
87.45108914375305,544
87.88595080375671,544
88.03323674201965,544
89.07498860359192,544
89.6832947731018,544
89.9238588809967,544
90.18027567863464,544
90.58118057250977,544
91.26367211341858,544
91.38716793060303,544
92.03842759132385,544
92.31877899169922,544
92.77482771873474,544
93.1067590713501,544
93.64294171333313,544
94.28151845932007,544
94.89039754867554,544
95.58300352096558,544
96.37275004386902,544
96.96314811706543,544
97.30854988098145,544
100.80979895591736,544
101.11271524429321,544
101.32755899429321,544
101.79054737091064,544
102.08061695098877,544
102.58804035186768,544
102.83946752548218,544
104.3998384475708,544
106.07166528701782,544
107.33230996131897,544
108.7893545627594,544
109.2965726852417,544
109.4776771068573,544
109.94354104995728,544
111.4451813697815,544
112.44198942184448,544
112.81274080276489,544
113.36448550224304,544
113.6836907863617,544
115.3823471069336,544
116.33215308189392,544
117.31168365478516,544
118.78901410102844,544
119.69764113426208,544
119.89729046821594,440
