time,size
0.008304595947265625,313
0.21135830879211426,373
0.5264546871185303,373
0.7368719577789307,373
1.3224163055419922,373
1.79742431640625,373
2.2147293090820312,373
2.3931615352630615,373
2.720510721206665,373
3.123555898666382,373
3.29410457611084,373
3.5170207023620605,373
3.666745901107788,373
3.9772756099700928,373
5.357506990432739,373
5.494822025299072,373
6.3916239738464355,373
6.541841268539429,373
6.856513023376465,373
7.01775050163269,373
7.226452827453613,373
7.517923831939697,373
7.735363483428955,373
8.199182748794556,373
8.607916831970215,373
8.807815790176392,373
9.421542644500732,373
10.074612617492676,373
10.277195692062378,373
10.425260066986084,373
11.45274543762207,373
11.644203424453735,373
11.978426933288574,373
12.159961223602295,373
12.369110107421875,373
12.707689046859741,373
13.51254391670227,373
13.65125060081482,373
13.962559700012207,373
14.123157024383545,373
14.739038705825806,373
15.058254718780518,373
15.222658157348633,373
15.453188419342041,373
15.696051836013794,373
15.91758394241333,373
16.12655806541443,373
16.67701244354248,373
17.01461958885193,373
17.374163150787354,373
17.522440433502197,373
17.67352843284607,373
18.026955366134644,373
18.51731514930725,373
19.202489137649536,373
20.621129512786865,373
20.874396085739136,373
21.28541088104248,373
21.4676194190979,373
21.84911322593689,373
22.272623300552368,373
23.307600736618042,373
23.517028093338013,373
23.79842209815979,373
23.96161651611328,373
24.19720983505249,373
24.916374444961548,373
25.274807691574097,373
25.43109941482544,373
25.57036280632019,373
25.768961906433105,373
25.888049364089966,373
26.01353120803833,373
26.28624701499939,373
27.008831024169922,373
27.147238969802856,373
27.290424346923828,373
27.81513023376465,373
30.07591700553894,373
30.297157764434814,373
30.474270582199097,373
30.988560914993286,373
31.232805013656616,373
31.803467273712158,373
32.10773062705994,373
32.43605971336365,373
32.60447335243225,373
32.967493772506714,373
33.36205792427063,373
33.51924109458923,373
33.96852445602417,373
34.15623450279236,373
34.46558237075806,373
34.6607027053833,373
34.81743049621582,373
34.97360610961914,373
35.291935443878174,373
35.4981644153595,373
35.854668855667114,373
35.9774374961853,373
36.29941749572754,373
36.64034914970398,373
36.80519771575928,373
37.09686255455017,373
37.304131507873535,373
37.766942501068115,425
37.9814887046814,373
38.20503211021423,373
38.38878560066223,373
38.5767707824707,373
39.12307810783386,373
39.25763130187988,373
39.405791997909546,373
39.62017893791199,373
39.77276968955994,373
40.13922691345215,373
40.87309741973877,373
42.392396450042725,373
42.95935869216919,373
43.144299268722534,373
43.730854511260986,373
45.053284883499146,373
45.56764197349548,373
46.20919895172119,373
46.341856241226196,373
46.88444948196411,373
47.03134250640869,373
47.45937728881836,373
47.69656777381897,373
48.09382152557373,373
48.56704354286194,373
48.70581650733948,373
49.1130690574646,373
49.25319051742554,373
50.666412591934204,373
51.04423141479492,373
51.32735061645508,373
