time,size
0.4488034248352051,544
0.8526585102081299,544
4.0232672691345215,544
4.368901014328003,544
6.6167614459991455,544
7.599802017211914,544
7.91598105430603,544
8.198176860809326,544
8.405681371688843,544
11.106550693511963,544
12.241966009140015,544
12.572445392608643,544
13.819663286209106,544
14.309586763381958,544
14.49815058708191,544
17.31075620651245,544
17.916768074035645,544
18.306198358535767,544
19.15707492828369,544
20.050169944763184,544
21.46350598335266,544
21.839230060577393,544
23.721127033233643,544
24.107498168945312,544
28.24342656135559,544
28.380919694900513,544
29.48752188682556,544
29.973310708999634,544
31.615994453430176,544
31.944937229156494,544
33.018226623535156,544
33.43200445175171,544
34.12289571762085,544
34.48240327835083,544
35.07592153549194,544
35.59568190574646,544
36.22501063346863,544
36.83243179321289,544
37.39381670951843,544
38.02948808670044,544
38.42371129989624,544
38.92170190811157,544
39.21141600608826,544
39.41889190673828,544
40.22179579734802,544
40.80617690086365,544
41.31616926193237,544
41.556647539138794,544
41.952428102493286,544
42.16194558143616,544
42.59380030632019,544
42.798460245132446,544
43.15548348426819,544
43.38390779495239,544
45.03332042694092,544
45.42121767997742,544
45.9104118347168,544
47.432446002960205,544
48.606462478637695,544
48.93410849571228,544
50.9723846912384,544
51.439661502838135,544
51.64353609085083,544
51.968050956726074,544
52.1573805809021,544
53.419546604156494,544
54.919718980789185,544
55.98396873474121,544
56.480889558792114,544
56.87805509567261,544
57.214370012283325,544
57.79324913024902,544
58.676039934158325,544
60.60519361495972,544
62.12592029571533,544
64.82831358909607,544
65.81267428398132,544
68.71708679199219,544
69.85194540023804,544
70.16628170013428,544
71.81176328659058,544
73.46279430389404,544
73.77036762237549,544
73.9643087387085,544
74.47520804405212,544
75.48461508750916,544
76.6241090297699,544
77.07724142074585,544
77.38140821456909,544
78.44905257225037,544
79.132741689682,544
79.79522371292114,544
80.26058769226074,544
80.60078024864197,544
81.41819071769714,544
81.6556293964386,544
81.90251135826111,544
82.3535087108612,544
83.2265133857727,544
83.98590469360352,544
84.7659900188446,544
88.30800771713257,544
88.5364089012146,544
89.88468909263611,544
90.07155776023865,544
91.25019836425781,544
91.95835995674133,544
93.55346941947937,544
94.12192440032959,544
94.58872056007385,544
95.1575198173523,544
96.90084552764893,544
97.37971925735474,544
100.3682370185852,544
100.75634527206421,544
101.5179374217987,544
101.7899694442749,544
102.61323690414429,544
103.11389756202698,544
104.94365549087524,544
105.32388234138489,544
105.51184558868408,544
106.35117793083191,544
107.36211514472961,544
107.72720789909363,544
108.8129723072052,544
108.94100999832153,544
110.06107592582703,544
111.19311928749084,544
112.08481884002686,544
114.53772759437561,544
116.84974455833435,544
117.37736320495605,544
118.1907730102539,544
118.97676539421082,544
119.17635440826416,544
119.73068952560425,440
