time,size
0.8953349590301514,544
1.4230756759643555,544
3.3176403045654297,544
8.29016637802124,544
8.621723413467407,544
9.764952421188354,544
9.93067741394043,544
10.114693641662598,544
10.73095965385437,544
10.893829584121704,544
12.749260187149048,544
13.327148914337158,544
14.029207706451416,544
15.210566997528076,544
15.583193063735962,544
15.740741968154907,544
16.351320028305054,544
17.129477500915527,544
17.53100085258484,544
18.08133816719055,544
18.889679431915283,544
19.58666181564331,544
20.938944578170776,544
22.87141251564026,544
23.455225944519043,544
25.256528615951538,544
25.581791400909424,544
26.77946710586548,544
27.729894876480103,544
27.913141012191772,544
30.58682107925415,544
30.973761558532715,544
31.154568910598755,544
35.25222682952881,544
36.123774766922,544
36.488929271698,544
36.76461720466614,544
38.26958775520325,544
38.5471088886261,544
39.61807417869568,544
40.7932288646698,544
42.182969093322754,544
43.07046699523926,544
44.89426302909851,544
46.14815330505371,544
46.41864490509033,544
46.779903411865234,544
48.30460739135742,544
48.806156158447266,544
49.763707399368286,544
50.05161476135254,544
50.41539907455444,544
50.65481877326965,544
51.41076874732971,544
52.30328702926636,544
53.11225962638855,544
54.28444743156433,544
54.70080828666687,544
55.016931772232056,544
55.7422399520874,544
55.967164516448975,544
56.6315643787384,544
57.16837406158447,544
58.14245629310608,544
58.40281319618225,544
62.87527060508728,544
63.63416051864624,544
64.05240058898926,544
65.83617949485779,544
66.6646797657013,544
67.13653564453125,544
68.35923910140991,544
68.53171706199646,544
69.12060117721558,544
70.27050518989563,544
70.85001015663147,544
70.98179721832275,544
72.1958954334259,544
74.33253407478333,544
74.97555184364319,544
76.1229989528656,544
76.44446611404419,544
77.6052393913269,544
78.71324110031128,544
78.90317559242249,544
79.62803411483765,544
80.32571482658386,544
83.85349535942078,544
87.05294942855835,544
87.55332851409912,544
88.39126539230347,544
89.92679619789124,544
90.38384890556335,544
90.90913939476013,544
91.36535382270813,544
92.45692420005798,544
92.79053664207458,544
92.91776156425476,544
93.80391359329224,544
94.22258591651917,544
96.04489302635193,544
96.68697881698608,544
97.35418725013733,544
97.5985848903656,544
98.46316695213318,544
98.9035484790802,544
100.5775043964386,544
101.78667497634888,544
102.09529113769531,544
103.81977558135986,544
104.83291554450989,544
106.10651803016663,544
107.87041759490967,544
108.03989744186401,544
111.49196434020996,544
112.19465708732605,544
113.89168739318848,544
114.9168770313263,544
115.07004904747009,544
115.72999143600464,544
116.15154790878296,544
116.959157705307,544
117.43016314506531,544
118.69840598106384,544
119.07038450241089,544
