time,size
1.7932112216949463,544
2.1299877166748047,544
2.3565590381622314,544
2.6767971515655518,544
5.0591936111450195,544
6.123772621154785,544
6.3947131633758545,544
7.232197046279907,544
8.103758096694946,544
8.300007104873657,544
9.026247501373291,544
10.942683935165405,544
13.117142915725708,544
13.553838729858398,544
14.00229525566101,544
18.019466161727905,544
19.815470457077026,544
20.484000205993652,544
20.892870903015137,544
21.053292512893677,544
21.666226625442505,544
22.355628728866577,544
22.562505960464478,544
23.133877754211426,544
23.322989225387573,544
24.991157054901123,544
25.95677137374878,544
26.163774728775024,544
26.79214310646057,544
28.59734034538269,544
28.873537302017212,544
29.45320200920105,544
29.734352588653564,544
30.364022731781006,544
31.174985885620117,544
31.360164880752563,544
31.660219430923462,544
31.913530588150024,544
32.30059790611267,544
32.62079882621765,544
33.62613248825073,544
34.31356501579285,544
35.77600908279419,544
36.04605793952942,544
37.186673164367676,544
37.53420829772949,544
39.22325277328491,544
39.48629021644592,544
40.411598920822144,544
40.74641275405884,544
41.841275215148926,544
42.42232370376587,544
43.023443937301636,544
43.21262049674988,544
43.33551645278931,544
43.620468616485596,544
44.68126082420349,544
45.66562485694885,544
47.279366970062256,544
47.652997970581055,544
48.91193461418152,544
49.14844727516174,544
49.62510442733765,544
51.032089948654175,544
51.24739742279053,544
51.892796754837036,544
54.56953144073486,544
55.78278565406799,544
56.152291774749756,544
56.51451849937439,544
57.62698459625244,544
59.890268087387085,544
60.33851456642151,117
61.76007604598999,544
61.98789095878601,544
62.198752641677856,544
63.4794340133667,544
66.87781000137329,544
67.19777011871338,544
67.5968554019928,544
68.2403655052185,544
68.44655299186707,544
71.21994876861572,544
71.64452314376831,544
73.02714490890503,544
73.2510883808136,544
73.77771091461182,544
74.32486200332642,544
74.48151850700378,544
76.53193855285645,544
77.73208904266357,544
77.88999128341675,544
78.36358761787415,544
80.1448392868042,544
80.60120677947998,544
81.39962792396545,544
81.66191959381104,544
82.28783059120178,544
83.00328040122986,544
83.94135522842407,544
84.28015875816345,544
85.65280055999756,544
86.07508683204651,544
86.31714344024658,544
88.47917938232422,544
90.28435111045837,544
93.65722990036011,544
93.83408904075623,544
95.90490341186523,544
96.95949411392212,544
98.07016348838806,544
99.25547528266907,544
101.0155131816864,544
101.79264307022095,544
102.1706063747406,544
102.38693380355835,544
104.76373600959778,544
105.07962918281555,544
105.41862106323242,544
106.07123136520386,544
107.99680256843567,544
108.261159658432,544
108.48358845710754,544
109.54365086555481,544
109.92356276512146,544
110.21725058555603,544
110.34340858459473,544
110.71609616279602,544
113.3118109703064,544
113.51855421066284,544
114.32768678665161,544
114.71860003471375,544
115.12241864204407,544
116.21486020088196,544
118.66152739524841,544
119.17141819000244,544
