time,size
0.1239778995513916,406
0.21381783485412598,406
1.7714707851409912,406
2.322070598602295,406
4.654915809631348,406
5.431982040405273,406
7.404829502105713,406
7.532271385192871,406
8.63384461402893,406
9.0149405002594,406
10.229852437973022,406
10.902425289154053,406
12.05397081375122,406
13.848373889923096,406
15.041216373443604,406
15.898258924484253,406
16.372912406921387,406
18.78749990463257,406
19.252041816711426,406
20.938702821731567,406
23.564372301101685,406
24.83139657974243,406
27.75513219833374,406
28.724928617477417,406
31.123064041137695,406
31.49236822128296,406
32.55923557281494,406
32.74271535873413,406
35.321834564208984,406
37.79880714416504,406
38.90248513221741,406
40.05003809928894,406
40.3990113735199,406
42.157623052597046,406
43.706220626831055,406
44.998812437057495,406
46.89565396308899,406
50.65596628189087,406
54.296658515930176,406
57.439544916152954,406
58.521546602249146,406
58.875351667404175,406
61.152294635772705,406
61.261297941207886,406
63.017393827438354,406
63.579021692276,406
64.08689570426941,406
65.05668139457703,406
66.30147433280945,406
68.04678058624268,406
69.07214260101318,406
69.30925440788269,406
70.43828201293945,406
71.6963562965393,406
72.54885721206665,406
73.82516121864319,406
76.92884039878845,406
77.50850629806519,406
78.98898553848267,406
81.7176160812378,406
84.34499144554138,406
84.39197158813477,406
85.31979846954346,406
86.92122030258179,406
87.24012160301208,406
88.03337597846985,406
88.30107355117798,406
91.70824980735779,406
92.73825907707214,406
93.82560276985168,406
95.18028998374939,406
96.28538990020752,406
97.83547139167786,406
99.07990050315857,406
100.37366771697998,406
102.5188798904419,406
102.79928779602051,406
103.46348428726196,406
104.12063670158386,406
105.27175712585449,406
106.79356861114502,406
109.06325960159302,406
111.65723657608032,406
113.0747389793396,406
114.92257118225098,406
115.53358459472656,406
118.65573143959045,406
