time,size
1.0084764957427979,406
2.4868898391723633,406
3.707669973373413,406
6.1402528285980225,406
7.520845413208008,406
8.752683162689209,406
10.089670419692993,406
11.139884233474731,406
12.21199893951416,406
14.302321195602417,406
15.453768491744995,406
21.13549494743347,406
22.302541971206665,406
23.632040977478027,406
25.922625303268433,406
27.535701990127563,406
29.0301775932312,406
34.41023802757263,406
35.631407499313354,406
41.835487365722656,406
43.38729476928711,406
45.6365532875061,406
48.27893018722534,406
50.79508352279663,406
52.082584619522095,406
53.50793218612671,406
56.87728500366211,406
57.949498891830444,406
59.25982403755188,406
60.520297050476074,406
67.76831579208374,406
70.26749348640442,406
71.24616193771362,406
75.23973369598389,406
76.34768581390381,406
79.24047255516052,406
82.37617111206055,406
85.23469281196594,406
87.80402159690857,406
92.16799259185791,406
93.21558451652527,406
94.51733231544495,406
95.56052255630493,406
96.70180678367615,406
98.06720089912415,406
104.57078123092651,406
105.81464290618896,406
106.77194619178772,406
107.84350848197937,406
110.27250242233276,406
111.71591258049011,406
115.27435541152954,406
