time,size
0.009598493576049805,52
0.06886076927185059,544
0.19407224655151367,544
1.2494072914123535,544
1.474182367324829,544
1.6266319751739502,544
1.7851483821868896,544
1.9737296104431152,544
2.103433847427368,544
2.3207733631134033,544
3.298795700073242,544
4.444754600524902,544
4.606226205825806,544
4.829313278198242,544
6.5600762367248535,544
6.785157203674316,544
6.914355754852295,544
7.080704689025879,544
7.508342981338501,544
9.043571710586548,544
9.225416898727417,544
9.39288330078125,544
9.690957069396973,544
9.903618574142456,544
10.195158004760742,544
10.34917140007019,544
10.530757904052734,544
10.697121381759644,544
11.711106777191162,544
12.226504564285278,544
12.79325270652771,544
12.958837509155273,544
13.376413106918335,544
13.579147577285767,544
13.732645988464355,544
13.915924787521362,544
14.087251901626587,544
14.299724340438843,544
15.028523445129395,544
15.97028112411499,544
16.229880571365356,544
16.62219262123108,544
16.93392062187195,544
17.92039942741394,544
18.144294023513794,544
18.363209009170532,544
18.764273405075073,544
18.948822736740112,544
19.105090379714966,544
19.311419248580933,544
19.580925703048706,544
19.716313123703003,544
19.856518983840942,544
20.71627140045166,544
20.865352630615234,544
21.017934560775757,544
21.223437547683716,544
22.09298300743103,544
22.29450249671936,544
22.5027859210968,544
22.678784608840942,544
22.881349086761475,544
23.114911317825317,544
23.996805906295776,544
24.184489011764526,544
24.40310049057007,544
24.608893632888794,544
24.85530161857605,544
24.98723292350769,544
26.096413135528564,544
26.334858894348145,544
26.67678475379944,544
29.541236639022827,544
29.7260320186615,544
30.200392961502075,544
30.35286855697632,544
30.543061017990112,544
30.656829595565796,544
30.813912630081177,544
31.60930109024048,544
32.04723310470581,544
33.91582441329956,544
34.092594623565674,544
34.29680156707764,544
34.8660249710083,544
35.036380767822266,544
35.24652314186096,544
35.67384672164917,544
35.86362648010254,544
36.0657639503479,544
36.56528830528259,544
36.877309799194336,544
39.68692421913147,544
40.36602759361267,544
40.5924813747406,544
40.826913595199585,544
40.9912223815918,544
41.18728232383728,544
41.347803831100464,544
42.043662786483765,544
42.25583243370056,544
43.06406021118164,544
43.28578305244446,544
43.459389448165894,544
43.68406081199646,544
43.87804198265076,544
44.03598642349243,544
45.03170609474182,544
45.24618411064148,544
45.41153597831726,544
45.593963384628296,544
45.79971981048584,544
46.32600474357605,544
46.83655858039856,544
47.08161449432373,544
47.29082918167114,544
47.446189403533936,544
47.578227519989014,544
47.75469136238098,544
47.922574043273926,544
48.79545855522156,544
48.959452629089355,544
49.11563229560852,544
50.73139142990112,544
50.93922257423401,544
51.06645369529724,544
51.90208649635315,544
52.028594970703125,544
52.82152509689331,544
53.01318907737732,544
53.20130920410156,544
53.512911796569824,544
53.71021604537964,544
53.898022174835205,544
54.07497763633728,544
54.26505470275879,544
54.41089463233948,544
55.39629149436951,544
56.344486951828,544
56.856534481048584,544
57.34292650222778,544
57.816381216049194,544
58.13534617424011,544
58.34163451194763,544
58.50670552253723,544
59.642616748809814,544
60.3548903465271,544
60.51002860069275,544
60.7540397644043,544
61.54477405548096,544
61.94290256500244,544
62.130921602249146,544
62.267319440841675,544
62.63843059539795,544
62.81537342071533,544
63.010639905929565,544
63.14227771759033,544
63.67544484138489,544
64.9710259437561,544
65.13562989234924,544
65.63481450080872,544
66.29694843292236,544
67.01997447013855,544
67.38817501068115,544
67.54970264434814,544
67.70941090583801,544
67.91468405723572,544
68.64215540885925,544
69.05618238449097,544
69.29871344566345,544
69.48126983642578,544
69.7185366153717,544
69.93224477767944,544
70.13104605674744,544
71.44031548500061,544
71.60310101509094,544
71.77067971229553,544
71.93776988983154,544
72.10033130645752,544
72.31239771842957,544
73.6860237121582,544
73.86776804924011,544
74.72257590293884,544
74.88611960411072,544
75.07947158813477,544
75.23506355285645,544
75.44640851020813,544
75.62904071807861,544
75.81893181800842,544
75.97937440872192,544
76.22565031051636,544
76.55796098709106,544
76.71478915214539,544
78.24412322044373,544
79.03818941116333,544
79.2169885635376,544
80.51836609840393,544
80.6779420375824,544
80.90177989006042,544
81.11813449859619,544
81.24710440635681,544
81.45077800750732,544
83.47548604011536,544
83.63481760025024,544
83.97021579742432,544
84.2009449005127,544
84.46602940559387,544
84.59843683242798,544
85.1919436454773,544
86.35724258422852,544
86.74351263046265,544
87.12618494033813,544
87.26746344566345,544
87.43438243865967,544
87.65574049949646,544
87.82622051239014,544
88.01111721992493,544
89.1928939819336,544
89.65858364105225,544
89.80351400375366,544
90.30015516281128,544
90.52541899681091,544
90.68965458869934,544
90.84622430801392,544
91.08489108085632,544
91.27200675010681,544
91.87690997123718,544
92.0362823009491,544
92.22706818580627,544
92.40848350524902,544
92.59329462051392,544
92.75861501693726,544
93.2082109451294,544
93.38451862335205,544
93.5661735534668,544
93.75101280212402,544
94.09826183319092,544
94.23781085014343,544
94.42359137535095,544
95.73900961875916,544
95.89281439781189,544
96.02700710296631,544
96.17893195152283,544
96.37190270423889,544
96.585782289505,544
97.62572765350342,544
97.74575090408325,544
97.90840697288513,544
98.1189112663269,544
98.3166937828064,544
98.45776581764221,544
99.54113841056824,544
99.69600224494934,544
99.97875499725342,544
100.15154600143433,544
100.47339081764221,544
100.65148210525513,544
100.8725836277008,544
101.4562509059906,544
102.6069347858429,544
103.5985107421875,544
103.76432871818542,544
104.81044602394104,544
105.3324134349823,544
106.76819229125977,544
107.74065256118774,544
107.89492058753967,544
108.0465955734253,544
108.53994750976562,544
108.67179083824158,544
109.6396381855011,544
109.7669734954834,544
110.31140422821045,544
110.47440886497498,544
110.64707159996033,544
110.80750489234924,544
111.5550012588501,544
111.71795105934143,544
111.91768002510071,544
112.065345287323,544
112.26106882095337,544
112.41310429573059,544
112.54139351844788,544
112.72507548332214,544
114.44838404655457,544
114.64346885681152,544
114.92533731460571,544
115.1067430973053,544
115.43398523330688,544
115.56363582611084,544
115.70301795005798,544
115.8897213935852,544
116.02607583999634,544
116.32139849662781,544
116.85756611824036,544
117.0579252243042,544
117.23715686798096,544
117.62479209899902,544
117.8088276386261,544
117.9901328086853,544
118.18020558357239,544
118.38446068763733,544
118.54018020629883,544
118.72998142242432,544
119.44665598869324,544
119.62628769874573,544
119.82047319412231,544
119.96700692176819,440
