time,size
2.531264305114746,544
2.796231269836426,544
3.5855565071105957,544
5.116307497024536,544
5.515730619430542,544
6.200243711471558,544
6.604690790176392,544
7.29643702507019,544
7.495815992355347,544
8.454672574996948,544
8.650513410568237,544
10.067665100097656,544
10.86641001701355,544
11.152850866317749,544
12.20905351638794,544
12.81440544128418,544
13.653811693191528,544
14.493406057357788,544
15.122362613677979,544
16.35672926902771,544
16.4959614276886,544
16.832995414733887,544
17.216406106948853,544
17.9259934425354,544
19.175399780273438,544
20.210818767547607,544
20.33897304534912,544
22.832570552825928,544
24.378394603729248,544
24.928572416305542,544
26.919066190719604,544
27.550722360610962,544
29.5186984539032,544
30.01497769355774,544
30.76287293434143,544
32.28511428833008,544
32.695528984069824,544
33.71718740463257,544
34.310041427612305,544
34.799007415771484,544
35.9715301990509,544
36.64211177825928,544
37.361862897872925,544
38.10222887992859,544
38.87848949432373,544
40.117010831832886,544
41.18838119506836,544
41.73750615119934,544
42.46833419799805,544
45.25072383880615,544
45.948814392089844,544
46.53069543838501,544
46.774643659591675,544
47.28317379951477,544
48.1972770690918,544
48.472931146621704,544
48.87257957458496,544
51.259925842285156,544
53.42881798744202,544
53.71107840538025,544
53.9999475479126,544
55.05814599990845,544
56.23868370056152,544
57.54273462295532,544
58.53381085395813,544
58.71659755706787,544
59.6719069480896,544
59.93816828727722,544
60.20129752159119,544
61.05672764778137,544
61.373849391937256,544
63.21504807472229,544
64.19642376899719,544
65.11912369728088,544
65.3477509021759,544
67.55695390701294,544
68.19026517868042,544
68.65556359291077,544
70.10413002967834,544
71.2283616065979,544
71.84448909759521,544
72.86617398262024,544
73.75254559516907,544
74.968106508255,544
75.44244742393494,544
75.59904742240906,544
75.75765895843506,544
78.79981756210327,544
79.05820798873901,544
80.05105543136597,544
81.23362350463867,544
81.65394902229309,544
82.01961922645569,544
82.2832384109497,544
83.81594204902649,544
84.61069321632385,544
85.97837567329407,544
86.56489205360413,544
87.15336990356445,544
87.38328194618225,544
87.90410280227661,544
88.19964742660522,544
89.87322449684143,544
92.03802371025085,544
92.8603138923645,544
93.43056344985962,544
93.76455616950989,544
93.99151229858398,544
94.2031478881836,544
96.55839109420776,544
96.88416051864624,544
97.05449891090393,544
97.42609882354736,544
97.57272100448608,544
98.28790283203125,544
99.33317160606384,544
100.22589349746704,544
101.25386047363281,544
103.24127769470215,544
104.3727490901947,544
105.7101821899414,544
106.1805989742279,544
106.56511354446411,544
106.98684406280518,544
107.66844296455383,544
107.87960028648376,544
109.03493809700012,544
109.20809984207153,544
109.50023937225342,544
110.6480610370636,544
112.12599301338196,544
112.93289113044739,544
114.41007351875305,544
115.98648738861084,544
116.56074619293213,544
117.31307125091553,544
117.67303109169006,544
118.36261343955994,544
118.63662600517273,544
118.78893113136292,544
119.07544040679932,544
119.70295739173889,440
