time,size
4.563528299331665,470
6.112807750701904,470
6.408352613449097,470
6.628986835479736,470
8.239720582962036,470
8.684484243392944,470
9.628552436828613,470
11.390873908996582,470
11.658447504043579,470
12.002162456512451,470
12.364265203475952,470
12.589018821716309,470
13.548827886581421,470
14.176049947738647,530
15.781759977340698,470
17.338672161102295,470
19.99570870399475,470
20.894147396087646,470
21.471335649490356,470
21.626371383666992,470
21.990639448165894,470
22.698317050933838,470
25.18530821800232,470
25.848565816879272,470
26.934941053390503,470
28.1785626411438,470
31.80193018913269,470
32.17177224159241,470
32.4264931678772,470
32.839035511016846,470
33.68906044960022,470
34.04656481742859,470
36.1397430896759,470
38.067864418029785,470
39.315911293029785,470
39.78243398666382,470
41.46443271636963,470
41.78019428253174,470
42.06543588638306,470
42.45664739608765,470
42.704811811447144,470
44.05840873718262,470
44.424102783203125,470
45.18771529197693,470
45.337711811065674,470
45.8349494934082,470
46.156121015548706,470
46.94216990470886,530
50.59670686721802,470
51.73455548286438,470
52.58859610557556,470
53.646586894989014,470
54.32207942008972,470
54.908907890319824,470
55.69577479362488,470
56.99807000160217,470
57.552221059799194,470
57.76670050621033,470
58.522300243377686,470
59.259867668151855,470
60.44068193435669,470
60.81182336807251,470
61.31752157211304,530
65.08739948272705,470
67.05417656898499,470
71.89881944656372,470
73.04284930229187,470
73.44223856925964,470
75.92119002342224,470
76.33457136154175,470
77.06551098823547,470
78.5907928943634,470
80.1146080493927,470
80.55301022529602,470
82.36711001396179,470
82.7007257938385,470
82.9441409111023,470
85.37603497505188,470
85.76469111442566,470
86.2865993976593,470
86.88836336135864,470
88.42499017715454,470
88.894216299057,470
89.13736391067505,470
90.40944051742554,470
90.70172762870789,470
90.85422277450562,470
91.53961086273193,470
93.1388292312622,470
93.39594197273254,470
93.81871223449707,470
94.13100957870483,470
95.10699129104614,470
96.0591938495636,470
96.45721888542175,470
97.97283005714417,470
98.18410634994507,470
98.46961975097656,470
98.93347668647766,470
100.15389370918274,470
100.46282029151917,470
101.54647874832153,470
102.188059091568,470
102.35767769813538,470
103.33977270126343,470
105.48270535469055,470
106.78553318977356,470
107.17165279388428,470
107.7971305847168,470
109.95698237419128,470
110.19528198242188,470
110.74347138404846,470
111.99474620819092,470
112.36726975440979,470
115.37190246582031,470
115.77814197540283,470
115.90647840499878,470
116.81480050086975,470
117.9313292503357,470
118.42787337303162,470
119.03699493408203,470
