time,size
0.15216898918151855,230
0.47193241119384766,470
0.9624044895172119,470
1.1294023990631104,470
1.512247085571289,470
1.790067195892334,470
2.9193007946014404,470
3.890812635421753,470
4.637175798416138,470
5.085596561431885,470
6.607776641845703,470
7.163073539733887,470
8.722797393798828,470
9.468339204788208,470
9.748931884765625,470
10.773061990737915,470
12.627799034118652,470
13.099531888961792,470
14.12135624885559,470
14.278917789459229,470
15.765487432479858,470
20.302560567855835,470
21.186417818069458,470
22.196934700012207,470
23.99678325653076,470
24.297388553619385,470
24.77551531791687,470
25.556954622268677,470
26.08709144592285,470
27.381274223327637,470
28.092158794403076,470
28.57521891593933,470
28.80509638786316,470
30.923678398132324,470
31.15548801422119,470
33.48183250427246,470
33.86255741119385,470
35.891894817352295,470
36.44658017158508,470
39.88250684738159,470
41.84407687187195,470
42.22673058509827,470
43.860742807388306,470
44.38961863517761,470
44.941455364227295,470
45.557427644729614,470
45.892582178115845,470
46.05174708366394,470
46.62319803237915,470
46.81028699874878,470
47.321192026138306,470
47.60525107383728,470
48.24828290939331,470
48.58037257194519,470
48.88718056678772,470
49.01364541053772,470
50.297351598739624,470
50.889673709869385,530
52.64775228500366,470
53.060636043548584,470
53.51129722595215,470
55.153597354888916,470
56.36783289909363,470
56.60116195678711,470
56.725892305374146,470
57.43321084976196,470
57.8143789768219,470
58.102681398391724,470
58.86256766319275,470
59.02541255950928,470
59.39398908615112,470
59.547446966171265,470
59.79619288444519,470
61.42790651321411,470
62.098281383514404,470
63.21393370628357,470
63.39055371284485,470
63.85085439682007,470
64.96408820152283,470
65.84281349182129,470
66.2124650478363,470
66.86978101730347,470
67.88615703582764,470
68.35509300231934,470
72.22682762145996,470
72.38478660583496,470
72.67477369308472,470
73.74799799919128,470
74.7464051246643,470
76.38350915908813,470
81.23014760017395,470
81.47164463996887,470
82.0687427520752,470
82.2692608833313,470
83.01748991012573,470
88.44944429397583,470
89.62042450904846,470
89.84211611747742,470
90.71889615058899,470
91.65927481651306,470
91.92870998382568,470
92.1761953830719,470
92.52840900421143,470
92.71585154533386,470
93.05733561515808,470
93.3614194393158,470
93.56812763214111,470
94.05935645103455,470
95.6210412979126,470
97.23342776298523,470
97.6697313785553,470
99.2504563331604,470
99.81692218780518,470
101.1687126159668,470
106.22657251358032,470
106.83739805221558,470
107.39527010917664,470
107.6070032119751,470
107.77707862854004,470
107.93850255012512,470
108.90428948402405,470
109.11578249931335,470
109.77814984321594,470
110.31301641464233,470
112.81906819343567,470
113.36894202232361,470
113.57562041282654,470
116.38559198379517,470
116.6520926952362,470
117.29563593864441,470
117.97287392616272,470
118.49875617027283,470
119.20881390571594,470
