time,size
0.16782259941101074,373
0.34371161460876465,373
0.5326778888702393,373
1.2065205574035645,373
1.3854525089263916,373
1.5428831577301025,373
1.7278540134429932,373
1.9110908508300781,373
2.0344221591949463,373
2.194218635559082,373
2.5025651454925537,373
2.6729350090026855,373
3.023066997528076,373
3.2152175903320312,373
3.5751442909240723,373
3.762981414794922,373
3.9250590801239014,373
4.690324306488037,373
4.834835529327393,373
5.008628606796265,373
5.1641151905059814,373
5.776594638824463,373
6.333331108093262,373
6.8805437088012695,373
7.091898202896118,373
7.262207984924316,373
7.566653490066528,373
7.714730501174927,373
7.8481245040893555,373
8.376763105392456,373
8.57062029838562,373
9.188629388809204,373
9.36225700378418,373
9.5339035987854,373
9.910122156143188,373
10.150459289550781,373
10.747687578201294,373
11.177223443984985,373
11.492345094680786,373
11.622128248214722,373
12.091713190078735,373
12.74586009979248,373
13.126639366149902,373
13.40843939781189,373
13.665316343307495,373
13.902515411376953,373
14.037654399871826,373
14.34479284286499,373
14.933209657669067,373
15.558023929595947,373
16.206751108169556,373
16.81563687324524,373
16.966516494750977,373
17.121591091156006,373
17.322231769561768,373
18.770944595336914,373
18.94118857383728,373
19.09886884689331,373
19.25361156463623,373
19.61118984222412,373
20.029760599136353,373
20.154805898666382,373
20.32708430290222,373
20.67643976211548,373
20.82522749900818,373
20.979730367660522,373
21.35235357284546,373
21.733503818511963,373
21.86531162261963,373
22.04979944229126,373
23.024935007095337,373
23.741990089416504,373
25.01426863670349,373
25.14673948287964,373
25.296449422836304,373
25.66537857055664,373
25.814591884613037,373
26.00907850265503,373
26.153021097183228,373
26.361567497253418,373
26.488916397094727,373
26.66175889968872,373
27.048857927322388,373
27.317797422409058,373
27.655696392059326,373
28.136713981628418,373
28.358371257781982,373
30.229437589645386,373
30.931618213653564,373
31.3582866191864,373
31.674006938934326,373
32.04914689064026,373
32.17789840698242,373
32.46679139137268,373
32.646698236465454,373
33.008158683776855,373
33.37973499298096,373
33.645795583724976,373
33.79806327819824,373
34.117321491241455,373
34.52201437950134,373
34.676191091537476,373
34.926684617996216,373
35.15811610221863,373
35.3277223110199,373
35.938952922821045,373
36.08822584152222,373
36.31587290763855,373
36.469340085983276,373
36.64941883087158,373
37.7277717590332,373
37.869595527648926,373
38.461575508117676,373
38.639890909194946,373
38.926656007766724,373
39.18576788902283,373
39.34275960922241,373
39.54350018501282,373
39.682214975357056,373
39.863497257232666,373
40.24047040939331,373
40.417580366134644,373
40.90620183944702,373
41.307331800460815,373
41.66856098175049,373
41.97889256477356,373
42.538668155670166,373
42.91732144355774,373
43.172518491744995,373
43.74486064910889,373
44.48771548271179,373
44.85274887084961,373
45.04353857040405,373
45.20926761627197,373
45.4339485168457,373
45.56396675109863,373
46.60304808616638,373
46.80495619773865,373
47.46759557723999,373
47.87512969970703,373
48.10006022453308,373
48.35646343231201,373
48.62404656410217,373
48.99174451828003,373
49.494367599487305,373
49.64737510681152,373
50.129918575286865,373
50.28604555130005,373
50.70249080657959,373
51.919039487838745,373
52.42671060562134,373
52.68109321594238,373
53.07536864280701,373
53.37614679336548,373
53.586721897125244,373
54.090880155563354,373
54.89162731170654,373
55.427475929260254,373
56.308985233306885,373
56.443764448165894,373
57.00900340080261,373
57.50378179550171,373
57.84688925743103,373
58.232651710510254,373
58.634079694747925,373
58.85991096496582,373
59.16909313201904,373
59.324528217315674,373
60.36581540107727,373
60.60570740699768,373
60.77723550796509,373
61.15172576904297,373
61.30583071708679,373
61.44073176383972,373
61.828715085983276,373
62.420403242111206,373
62.77103543281555,373
63.338170766830444,373
63.52130079269409,373
63.675915241241455,373
64.1422712802887,373
66.27155256271362,373
66.42158198356628,373
66.62968850135803,373
67.81106400489807,373
68.06375074386597,373
68.24246311187744,373
68.59958457946777,373
68.74863290786743,373
69.1517231464386,373
69.62780809402466,373
70.04681062698364,373
70.16767740249634,373
70.31884980201721,373
70.52012062072754,373
71.73790955543518,373
72.21896886825562,373
72.43261241912842,373
72.8872447013855,373
73.07867527008057,373
73.77759647369385,373
74.05027770996094,373
74.2921314239502,373
74.87474298477173,373
75.44183564186096,373
75.90720677375793,373
76.2145140171051,373
77.01407170295715,373
77.2043387889862,373
77.36775064468384,373
78.16667604446411,373
78.68396472930908,373
78.89613246917725,373
79.69614291191101,373
80.0448489189148,373
80.8972282409668,373
81.2104001045227,373
81.35764908790588,373
81.53558206558228,373
81.90360474586487,373
82.11069250106812,373
82.70490169525146,373
84.43528890609741,373
84.83946514129639,373
85.24004125595093,373
85.44729590415955,373
85.61609077453613,373
85.80672764778137,373
86.61224842071533,373
86.77596163749695,373
86.96562337875366,373
87.15204286575317,373
88.0769956111908,373
88.21378874778748,425
89.46100807189941,373
89.76785159111023,373
89.96450090408325,373
90.17511010169983,373
90.67312240600586,373
90.87026691436768,373
91.03353095054626,373
91.85496354103088,373
92.09057450294495,373
92.23585438728333,373
93.28667140007019,373
93.44549441337585,373
93.625333070755,373
93.87904381752014,373
94.0222179889679,373
94.20578742027283,373
94.37355089187622,373
94.96120071411133,373
95.31057476997375,373
95.49326491355896,373
95.64613723754883,373
95.80152583122253,373
96.01766729354858,373
96.17603039741516,373
96.5437114238739,373
96.88319110870361,373
97.48832988739014,373
97.66819357872009,373
98.14965081214905,373
98.3191785812378,373
98.46449661254883,373
98.66931509971619,373
98.8797025680542,373
99.01987886428833,373
99.18745708465576,373
99.33210229873657,373
99.45661473274231,373
99.66144299507141,373
99.83855509757996,373
100.26066875457764,373
100.40767526626587,373
100.58688139915466,373
100.76891493797302,373
101.74817204475403,373
102.72509908676147,373
102.84871006011963,373
102.97980737686157,373
103.19108629226685,373
103.65623760223389,373
103.81412744522095,373
104.08918046951294,373
104.71485877037048,373
105.07410550117493,373
105.2792899608612,373
105.64042210578918,373
105.7814474105835,373
